排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	3760115	热	2020-07-02T17:13:34.505479
2	22岁女研究生支教途中遇车祸去世	2555028	新	2020-07-02T17:13:34.505655
3	易起恣意拾光	2285796	荐	2020-07-02T17:13:34.505813
4	迪丽热巴生图	2186217	沸	2020-07-02T17:13:34.505960
5	艾克里里	2169094	沸	2020-07-02T17:13:34.506104
6	贾玲范丞丞郑爽跳无价之姐	1909511	热	2020-07-02T17:13:34.506247
7	景区人员称六峰山火了心情很矛盾	1459451	新	2020-07-02T17:13:34.506390
8	交警回避让情侣拍照	1287039		2020-07-02T17:13:34.506534
9	地震时医护抱26个新生儿冲下楼	1008602	新	2020-07-02T17:13:34.506647
10	建议美方把所谓的美丽风景线留给自己	884189		2020-07-02T17:13:34.506791
11	小娘惹	848232		2020-07-02T17:13:34.506903
12	伊能静方否认镜头被删	844503	热	2020-07-02T17:13:34.507016
13	老干妈上架1000瓶辣椒酱回应腾讯	842258	热	2020-07-02T17:13:34.507157
14	深圳取消期末考试	838135	新	2020-07-02T17:13:34.507301
15	发热门诊患者争取4小时报告核酸结果	833729		2020-07-02T17:13:34.507442
16	老干妈称上架1000瓶辣椒酱与其无关	824741		2020-07-02T17:13:34.507564
17	雷佳音工作室声明	821545	新	2020-07-02T17:13:34.507693
18	2020我国已痛失19位院士	818657	新	2020-07-02T17:13:34.507850
19	都市丽人暂关90%门店	811779		2020-07-02T17:13:34.508025
20	以为是灯坏了后来发现是雨	809746	新	2020-07-02T17:13:34.508158
21	24岁棋手范蕴若意外离世	770929		2020-07-02T17:13:34.508314
22	周艺轩	769081		2020-07-02T17:13:34.508437
23	99分女朋友	690971		2020-07-02T17:13:34.508562
24	原来乌龟也能坐着	642222	新	2020-07-02T17:13:34.508686
25	西藏军区开微博后首条视频	617123	新	2020-07-02T17:13:34.508842
26	字节跳动副总裁再吐槽腾讯	609945		2020-07-02T17:13:34.509000
27	明星最杀的killingpart	597690		2020-07-02T17:13:34.509124
28	高三老师婚礼当天穿喜服拍毕业照	559305		2020-07-02T17:13:34.509248
29	章子怡否认怀孕	500110		2020-07-02T17:13:34.509371
30	赵立坚批蓬佩奥4方面无知	488904		2020-07-02T17:13:34.509494
31	和同桌发生过最难忘的事	486429	新	2020-07-02T17:13:34.509617
32	减脂麻辣烫花式吃法	463954	新	2020-07-02T17:13:34.509774
33	世界上最小的猫咪	414984		2020-07-02T17:13:34.509928
34	杨幂陈伟霆互拍	368516		2020-07-02T17:13:34.510052
35	全国人大外事委员会发表声明	363497		2020-07-02T17:13:34.510175
36	被骗进传销取钱时教科书式求救	359880		2020-07-02T17:13:34.510299
37	当代女生有多令人心动	355887		2020-07-02T17:13:34.510422
38	刘国梁	344076		2020-07-02T17:13:34.510543
39	局中人	340647	新	2020-07-02T17:13:34.510666
40	儿化音还能缩写	296526		2020-07-02T17:13:34.510820
41	许飞下岗站姐再就业	280901		2020-07-02T17:13:34.510942
42	菊香洋介下线	275958		2020-07-02T17:13:34.511064
43	当代父母查岗套路有多深	271136	新	2020-07-02T17:13:34.511188
44	那岚岳容婳隔镜相望	257841	新	2020-07-02T17:13:34.511342
45	缅甸遇难人数最多的一次矿难	252956	新	2020-07-02T17:13:34.511495
46	暮白首	251563		2020-07-02T17:13:34.511651
47	西电毕业生戴电路板学士帽	241122	新	2020-07-02T17:13:34.511773
48	于小彤方否认与陈小纭分手	237893		2020-07-02T17:13:34.511928
49	消防员以头挡刀救男童	218524		2020-07-02T17:13:34.512069
50	朱朝阳古装	204715		2020-07-02T17:13:34.512162
