排名	关键词	热度	特征	时间
1	贝克汉姆快秃头了	2790488	沸	2020-05-13T04:36:16.137514
2	吃不到新鲜竹子旅加大熊猫将提前归国	1204091	沸	2020-05-13T04:36:16.137807
3	看你能坚持多久	1145480	荐	2020-05-13T04:36:16.138021
4	新冠肺炎还会与人类共存很长时间	959878		2020-05-13T04:36:16.138184
5	杨幂遭代拍恶意拍摄	829016	新	2020-05-13T04:36:16.138305
6	吴磊理想生活磊落表态	826250	荐	2020-05-13T04:36:16.138448
7	黄子韬吐槽特朗普	826009	热	2020-05-13T04:36:16.138588
8	吉林新增6例本土病例	635298	新	2020-05-13T04:36:16.138728
9	汶川地震搜救犬沈虎遗像落成	528003	新	2020-05-13T04:36:16.138869
10	英国官方教民众用旧T恤做口罩	491534		2020-05-13T04:36:16.139007
11	加拿大与中国合作开发新冠疫苗	468066	新	2020-05-13T04:36:16.139119
12	吉林火车站暂停办理乘车业务	457827	新	2020-05-13T04:36:16.139257
13	特朗普崩溃了	450022	热	2020-05-13T04:36:16.139406
14	广东规定未经同意快件进柜可追偿	423074	新	2020-05-13T04:36:16.139565
15	美国新冠病毒感染病例超过136万	361648		2020-05-13T04:36:16.139724
16	养老金上涨开始落地	356113	新	2020-05-13T04:36:16.139848
17	何炅郭敬明郑爽谈公开表态	354451	热	2020-05-13T04:36:16.140004
18	关晓彤 芭莎男士封面	346013	新	2020-05-13T04:36:16.140159
19	花木兰试镜视频	339644	新	2020-05-13T04:36:16.140352
20	皮肤变黑医生出院后陪女儿上网课	325588	新	2020-05-13T04:36:16.140498
21	女生对着空床板点名说再见	322053		2020-05-13T04:36:16.140640
22	每个宿舍居住人数原则上不超过6人	316025	新	2020-05-13T04:36:16.140753
23	哭得最痛那天明白了什么	306377		2020-05-13T04:36:16.140893
24	当代90后心酸的瞬间	301165		2020-05-13T04:36:16.141004
25	美国多地冰箱销量攀升	300741		2020-05-13T04:36:16.141115
26	悬崖村搬家	300612	新	2020-05-13T04:36:16.141225
27	频繁聊天会产生恋爱错觉吗	260325		2020-05-13T04:36:16.141369
28	福奇称美国实际死亡数肯定高于官方统计	255504		2020-05-13T04:36:16.141492
29	新西兰总理重申坚持一中政策	244705	新	2020-05-13T04:36:16.141615
30	胆小体质能有多无奈	240998		2020-05-13T04:36:16.141769
31	美民众做俯卧撑请愿重开健身房	240278	新	2020-05-13T04:36:16.141891
32	一个人可以无知到什么程度	230233		2020-05-13T04:36:16.142044
33	站老师面前找不到老师被急哭	229477		2020-05-13T04:36:16.142165
34	快手向抖音索赔500万元	205049		2020-05-13T04:36:16.142288
35	普京新闻秘书确诊新冠肺炎	204951		2020-05-13T04:36:16.142410
36	和同学同一天生日是啥体验	204892	新	2020-05-13T04:36:16.142533
37	告白时的聊天记录截图	200224		2020-05-13T04:36:16.142686
38	郴州大头娃娃	196383		2020-05-13T04:36:16.142808
39	优步裁员3500人	190909	新	2020-05-13T04:36:16.142930
40	吉林市出城须持核酸阴性报告	158459	新	2020-05-13T04:36:16.143083
41	律师谈丰巢收费	150874		2020-05-13T04:36:16.143227
42	1号台风黄蜂生成	141450		2020-05-13T04:36:16.143339
43	家属称闷死老人保姆作案前认真热情	139767		2020-05-13T04:36:16.143450
44	幼儿园开包子铺自救	139764	新	2020-05-13T04:36:16.143560
45	彭斯决定避免和特朗普接触	139762	新	2020-05-13T04:36:16.143704
46	喜欢却不被理解的爱好	139761		2020-05-13T04:36:16.143858
47	31省区市新增7例确诊病例	128227		2020-05-13T04:36:16.143981
48	瑞幸CEO与COO被停职	125564		2020-05-13T04:36:16.144103
49	男朋友集体隔栏眺望女友	123695		2020-05-13T04:36:16.144248
50	武汉东湖240架无人机致敬白衣战士	122424		2020-05-13T04:36:16.144370
