排名	关键词	热度	特征	时间
1	小娘惹	1122974	沸	2020-06-29T00:56:52.473311
2	中央气象台已连发27天暴雨预警	564523		2020-06-29T00:56:52.473498
3	陈卓璇 半山腰太挤了	543379		2020-06-29T00:56:52.473640
4	丁当发文表白艾瑞巴蒂组	501507		2020-06-29T00:56:52.473770
5	试裙子时不能说喜欢	471100	沸	2020-06-29T00:56:52.473897
6	于正 我没有diss谁的意思	402863		2020-06-29T00:56:52.474058
7	房东为确诊外卖骑手减免房租	339802		2020-06-29T00:56:52.474183
8	篮球少年张家城2年练坏7双球鞋	298504		2020-06-29T00:56:52.474308
9	教育部给本科教学打分	288101		2020-06-29T00:56:52.474433
10	都江堰车辆坠河事故系刑事案件	278887		2020-06-29T00:56:52.474557
11	高天鹤镜头	266484		2020-06-29T00:56:52.474683
12	林敬容婳大婚	246099		2020-06-29T00:56:52.474812
13	青藏高原湖泊每年蒸发517亿吨淡水	171703		2020-06-29T00:56:52.474937
14	失忆高材生流浪汉漂泊十余年返乡	160235		2020-06-29T00:56:52.475065
15	创造营排名	159927		2020-06-29T00:56:52.475192
16	花一个月工资给108名毕业生买鞋	158130		2020-06-29T00:56:52.475316
17	高晓松	157193		2020-06-29T00:56:52.475441
18	教育局回应女子在中学门前跳钢管舞	155621		2020-06-29T00:56:52.475566
19	上海雨后大片	154546		2020-06-29T00:56:52.475689
20	林敬下线	154463		2020-06-29T00:56:52.475808
21	陈妍希	152258	热	2020-06-29T00:56:52.475922
22	一双儿女网贷成瘾欠下30多万	149575		2020-06-29T00:56:52.476087
23	欧萱版的小娘惹	124324		2020-06-29T00:56:52.476214
24	意大利留学生毕业典礼上飙重庆话	117736		2020-06-29T00:56:52.476339
25	赠台大熊猫圆圆喜迎二胎	109446		2020-06-29T00:56:52.476463
26	孙珍妮淘汰	107405		2020-06-29T00:56:52.476587
27	Steam登不上去	99795		2020-06-29T00:56:52.476710
28	极限挑战	96412		2020-06-29T00:56:52.476832
29	特朗普不顾隔离要求再赴球场	94544		2020-06-29T00:56:52.476956
30	天天向上	94203		2020-06-29T00:56:52.477081
31	花5万吸猫被刑拘	84518		2020-06-29T00:56:52.477205
32	暮白首	78272		2020-06-29T00:56:52.477328
33	NBA球员确诊后不戴口罩打网球	72225		2020-06-29T00:56:52.477451
34	驻港公署回应美国对中方官员签证限制	71322		2020-06-29T00:56:52.477575
35	南京江面出现成群江豚	70578		2020-06-29T00:56:52.477700
36	赵粤第一	68684		2020-06-29T00:56:52.477823
37	海口七彩祥云	66021		2020-06-29T00:56:52.477945
38	孙正义今年第三家公司破产	62030		2020-06-29T00:56:52.478070
39	希水下线	56194		2020-06-29T00:56:52.478193
40	海鲜需求遇冷价格反升	50129		2020-06-29T00:56:52.478316
41	baby小龙女扮相	49217		2020-06-29T00:56:52.478439
42	平凡岗位的无价之姐	45125		2020-06-29T00:56:52.478563
43	北极圈小镇最大温差	41415		2020-06-29T00:56:52.478687
44	民初奇人传好虐	39051		2020-06-29T00:56:52.478809
45	于正秒删	36361		2020-06-29T00:56:52.478934
46	KPL	34509		2020-06-29T00:56:52.479055
47	周深 我去拿号了	33963		2020-06-29T00:56:52.479178
48	X战警演员隔空重聚	32908		2020-06-29T00:56:52.479301
49	易建联成为CBA历史篮板王	24402		2020-06-29T00:56:52.479424
50	全球新冠确诊超1000万例	18205		2020-06-29T00:56:52.479549
