排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	3602608	新	2020-04-26T06:49:02.055403
2	安崎弹舌	2242371	热	2020-04-26T06:49:02.055577
3	少年再出续集 太好听	1899016	荐	2020-04-26T06:49:02.055725
4	段小薇rap	1670112		2020-04-26T06:49:02.055869
5	周扬青闺蜜喊话罗志祥	1622922	新	2020-04-26T06:49:02.055981
6	郭敬明	1563043	热	2020-04-26T06:49:02.056120
7	警察丈夫和医生妻子的睡姿照	1406795	新	2020-04-26T06:49:02.056280
8	无证据表明新冠肺炎治愈者可免疫	1401939		2020-04-26T06:49:02.056419
9	张家界发现地质奇观天坑心湖	1381106		2020-04-26T06:49:02.056532
10	约翰逊下周一恢复工作	1368536		2020-04-26T06:49:02.056642
11	徐紫茵和声	1349186		2020-04-26T06:49:02.056753
12	罗志祥妈妈	1345818	热	2020-04-26T06:49:02.056863
13	广州拟将新冠病毒抗体测定纳入医保	1315881	新	2020-04-26T06:49:02.056998
14	美国误服消毒剂咨询电话大幅上升	1306386		2020-04-26T06:49:02.057138
15	剑桥大学研发出廉价呼吸机	1299142		2020-04-26T06:49:02.057249
16	湖北五一假期倡导无预约不出门	1283726		2020-04-26T06:49:02.057358
17	郑爽蝴蝶结造型	1262415		2020-04-26T06:49:02.057469
18	iPhone12将错峰发布	1254499		2020-04-26T06:49:02.057578
19	安徽初中女生坠亡通报	1235437	新	2020-04-26T06:49:02.057690
20	欧阳娜娜动态封面	808808	新	2020-04-26T06:49:02.057827
21	王者荣耀五虎将皮肤	749884		2020-04-26T06:49:02.057966
22	蝴蝶姐姐向周扬青道歉	742741	热	2020-04-26T06:49:02.058076
23	男生不主动的真实想法	726909		2020-04-26T06:49:02.058213
24	哆啦A梦官方壁纸	621047		2020-04-26T06:49:02.058322
25	湖南女大学生被同村男杀害	572807	热	2020-04-26T06:49:02.058432
26	GAP停发8万员工工资	559955		2020-04-26T06:49:02.058568
27	选秀节目里的名场面	502059		2020-04-26T06:49:02.058679
28	小朋友的自尊心有多强	475412	新	2020-04-26T06:49:02.058789
29	陈珏 反差萌	451621		2020-04-26T06:49:02.058937
30	小学生每天线上学习不超2.5小时	440733		2020-04-26T06:49:02.059064
31	北京普通小客车约2898人抢一个指标	433616	新	2020-04-26T06:49:02.059191
32	狗狗走失6天独自坐电梯回家	394890		2020-04-26T06:49:02.059348
33	德国多地爆发反封锁游行	386442	新	2020-04-26T06:49:02.059482
34	你拥有超过七年的友谊吗	382310		2020-04-26T06:49:02.059641
35	华春莹发推反击美共和党甩锅中国剧本	362867		2020-04-26T06:49:02.059765
36	加州确认全美首例新冠死亡病例	354406		2020-04-26T06:49:02.059888
37	南京最美车站	349251	新	2020-04-26T06:49:02.060009
38	南京试行直行等待区	286956	新	2020-04-26T06:49:02.060162
39	邓伦直播唱跳少年	283032		2020-04-26T06:49:02.060372
40	突然式告别	280346		2020-04-26T06:49:02.060498
41	儿童孕妇尿液中检出多种抗生素	279597		2020-04-26T06:49:02.060622
42	中央顶配专家团的武汉临别感言	271573	新	2020-04-26T06:49:02.060745
43	刘雨昕练习室直拍	246290	新	2020-04-26T06:49:02.060899
44	西藏雪山脚下的梦境操场	245608	新	2020-04-26T06:49:02.061054
45	屋顶	245539	新	2020-04-26T06:49:02.061207
46	全国查获问题口罩超8904万只	244367	新	2020-04-26T06:49:02.061360
47	迪士尼18分钟灯光烟火秀	243799	新	2020-04-26T06:49:02.061515
48	你最不推荐的大学专业	243167		2020-04-26T06:49:02.061669
49	乃万 你也知道你不可能再rap了	242784		2020-04-26T06:49:02.061792
50	重庆高校5月11日起开学	214261		2020-04-26T06:49:02.061916
