排名	关键词	热度	特征	时间
1	马思纯吃药控制情绪	4910177	新	2020-06-27T09:15:47.536016
2	辽宁新增1例俄罗斯输入无症状感染者	3178131	新	2020-06-27T09:15:47.536212
3	黄晓明安慰刘芸	1501277	新	2020-06-27T09:15:47.536367
4	张含韵 迪士尼在逃的中国公主	1370183	沸	2020-06-27T09:15:47.536515
5	今天星期几 好想吻你呀	1091259	沸	2020-06-27T09:15:47.536660
6	妻子的浪漫旅行第四季	925862	荐	2020-06-27T09:15:47.536807
7	张雨绮 reaction担当	832825		2020-06-27T09:15:47.536949
8	被顶替者苟晶怀疑自己早被选中	818611	沸	2020-06-27T09:15:47.537065
9	中方再次敦促加方立即释放孟晚舟	765854		2020-06-27T09:15:47.537209
10	10天后高考	735326	沸	2020-06-27T09:15:47.537322
11	大碗宽面练习室版	667065		2020-06-27T09:15:47.537465
12	王霏霏回怼恶评	645266	热	2020-06-27T09:15:47.537578
13	西班牙从去年3月废水中检出新冠病毒	643444		2020-06-27T09:15:47.537717
14	蔡徐坤秒撕郑恺	641622		2020-06-27T09:15:47.537828
15	瑞幸咖啡停牌声明	640057		2020-06-27T09:15:47.537938
16	图书馆留言大叔重新办回读者证	637221	新	2020-06-27T09:15:47.538048
17	火箭少女跳无价之姐	635738	新	2020-06-27T09:15:47.538188
18	塞尔达	633934	新	2020-06-27T09:15:47.538327
19	北京新冠疑似患者说政府够意思	632357		2020-06-27T09:15:47.538466
20	假如林黛玉活在现代	460462		2020-06-27T09:15:47.538576
21	考研调剂服务系统6月30日关闭	390039	新	2020-06-27T09:15:47.538699
22	黄子韬 不是每个人都可以成为李宇春	389896	新	2020-06-27T09:15:47.538861
23	少年之名主题曲直拍	340407	新	2020-06-27T09:15:47.539020
24	陈情令开播一周年	337651		2020-06-27T09:15:47.539177
25	男子进山捡垃圾5年捡4万瓶子	312295	新	2020-06-27T09:15:47.539301
26	朱朝阳严良合体大片	251481		2020-06-27T09:15:47.539460
27	金晨泪痣妆	249536		2020-06-27T09:15:47.539586
28	BLACKPINK新歌初舞台	247539		2020-06-27T09:15:47.539710
29	宜昌暴雨	244774		2020-06-27T09:15:47.539834
30	美众议院通过将华盛顿设为第51州	177734		2020-06-27T09:15:47.539958
31	中考	172809		2020-06-27T09:15:47.540098
32	岳云鹏变魔术找了三个卧底	172644		2020-06-27T09:15:47.540226
33	万茜 走啥花路	171769		2020-06-27T09:15:47.540352
34	公交司机昏迷前一秒将车停好	167484		2020-06-27T09:15:47.540477
35	特朗普挪用资金建边境墙被裁定违法	148184		2020-06-27T09:15:47.540603
36	四川人对一道菜的最高评价	138696		2020-06-27T09:15:47.540729
37	蓝盈莹抠脚式演讲	136348		2020-06-27T09:15:47.540856
38	赵小棠小号	134450		2020-06-27T09:15:47.540979
39	四川凉山冕宁山洪	125121	新	2020-06-27T09:15:47.541095
40	当有人说没事的时候	124405		2020-06-27T09:15:47.541237
41	医生跪地救人眼镜都甩飞了	115152		2020-06-27T09:15:47.541351
42	周深为毕业生献唱	113237		2020-06-27T09:15:47.541466
43	陈立农林依晨微电影MV	112889		2020-06-27T09:15:47.541585
44	NBA新增16人感染新冠	110382		2020-06-27T09:15:47.541707
45	北京新增确诊17例	104485		2020-06-27T09:15:47.541831
46	电网工人高空行走4小时	98890		2020-06-27T09:15:47.541954
47	中国传媒大学云毕业典礼	88566		2020-06-27T09:15:47.542078
48	高三考生的真实写照	87761		2020-06-27T09:15:47.542201
49	粉笔模考	87693		2020-06-27T09:15:47.542323
50	敦促加方停止搞麦克风外交对华施压	74133		2020-06-27T09:15:47.542445
