排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	2937320	热	2020-06-25T09:43:44.692069
2	赫鲁晓夫之子在美国因枪伤去世	1717302		2020-06-25T09:43:44.692263
3	张东升帮普普选小熊	1661441	新	2020-06-25T09:43:44.692402
4	新京报微博账号被查处	1403057	沸	2020-06-25T09:43:44.692569
5	杨超越 我真的不能现场发挥	1280413	新	2020-06-25T09:43:44.692732
6	邓紫棋变魔术	1263950		2020-06-25T09:43:44.692891
7	林小宅肚子分手	1225536	热	2020-06-25T09:43:44.693016
8	山东自曝2次遭顶替女子发声	833208		2020-06-25T09:43:44.693177
9	西双版纳沉船事件已有17人被救	826568	新	2020-06-25T09:43:44.693305
10	当体育老师走进教室的那一刻	824575	新	2020-06-25T09:43:44.693464
11	李晓霞怀二胎	815062		2020-06-25T09:43:44.693622
12	乱世佳人重新上架	810450		2020-06-25T09:43:44.693749
13	孙正义退出阿里巴巴董事会	798393		2020-06-25T09:43:44.693875
14	端午节	796125		2020-06-25T09:43:44.694000
15	澳航15000名工作人员被暂时辞退	785807		2020-06-25T09:43:44.694128
16	山东回应女子称两次被顶替上大学	780341		2020-06-25T09:43:44.694255
17	医学生怎么吃西瓜	772100		2020-06-25T09:43:44.694385
18	青岛游客海里捡鲍鱼被要500块	766834	新	2020-06-25T09:43:44.694512
19	花木兰美国档期受疫情威胁	608423	新	2020-06-25T09:43:44.694672
20	我已经预见了我的端午假期	576092	新	2020-06-25T09:43:44.694830
21	奶牛们集体撸猫	509956	新	2020-06-25T09:43:44.694989
22	收垃圾老爷爷在空无一人教室读书	483617	新	2020-06-25T09:43:44.695150
23	花盆的最后都成了猫窝	325724	新	2020-06-25T09:43:44.695309
24	田馥甄演唱会时间	309813		2020-06-25T09:43:44.695469
25	隐秘的角落至尊套餐	306875		2020-06-25T09:43:44.695596
26	苟晶	270632		2020-06-25T09:43:44.695722
27	客户差评后被威胁要泄露开房信息	267360		2020-06-25T09:43:44.695851
28	播音生的作业有多好笑	216674		2020-06-25T09:43:44.695977
29	国防部回应中印边境冲突	212944		2020-06-25T09:43:44.696122
30	载27人船只在云南翻沉	210954		2020-06-25T09:43:44.696254
31	河北大学	192548		2020-06-25T09:43:44.696378
32	哈士奇咬伤3名孩子遭小区业主驱逐	190249		2020-06-25T09:43:44.696498
33	包粽子	175438		2020-06-25T09:43:44.696615
34	俄罗斯胜利日阅兵	156199		2020-06-25T09:43:44.696731
35	毕业典礼男生冲上台向女友求婚	150670		2020-06-25T09:43:44.696845
36	臭豆腐粽	137668		2020-06-25T09:43:44.696960
37	中国现有吸毒人员214.8万名	136114		2020-06-25T09:43:44.697082
38	高三女生绘肖像明信片送42名同学	133321		2020-06-25T09:43:44.697209
39	隐秘的角落	125693		2020-06-25T09:43:44.697335
40	新型毒品伪装成香烟奶茶巧克力	119073		2020-06-25T09:43:44.697461
41	地铁增加报站音祝福毕业生	110493		2020-06-25T09:43:44.697587
42	大熊猫吃冰粽过端午节	108401		2020-06-25T09:43:44.697713
43	吴昕校园风写真	107955	新	2020-06-25T09:43:44.697839
44	大连理工大学老师花样送别毕业生	107876		2020-06-25T09:43:44.697999
45	巴西单日新增确诊超4.2万例	106370	新	2020-06-25T09:43:44.698126
46	秦昊错位图	106033	新	2020-06-25T09:43:44.698283
47	粽子短暂爱了我一下	106028	新	2020-06-25T09:43:44.698442
48	气功大师涉嫌迷信致人死亡被刑拘	106027		2020-06-25T09:43:44.698602
49	汪氏父女内幕交易被罚36亿	102387		2020-06-25T09:43:44.698729
50	23岁医学生跪地边哭边救人	96693		2020-06-25T09:43:44.698855
