排名	关键词	热度	特征	时间
1	段小薇道歉	1131425	沸	2020-05-02T20:27:38.086688
2	美疾控官员承认多项失误致美疫情恶化	701696		2020-05-02T20:27:38.086821
3	许佳琪听到排名哭了	446810	沸	2020-05-02T20:27:38.086914
4	创造营首发成团位名单	426751	沸	2020-05-02T20:27:38.087025
5	虞书欣第一	397161		2020-05-02T20:27:38.087132
6	青春有你排名	271003	沸	2020-05-02T20:27:38.087216
7	刘雨昕排名第二	242695	沸	2020-05-02T20:27:38.087319
8	英国首相儿子名字	232851		2020-05-02T20:27:38.087427
9	中美疫情对比视频引海外热议	227276	沸	2020-05-02T20:27:38.087513
10	高校给2万学生退三个月住宿费	226643	沸	2020-05-02T20:27:38.087617
11	黄子韬叫鹿晗哥哥	225924		2020-05-02T20:27:38.087722
12	陈卓璇弹唱无羁	225218		2020-05-02T20:27:38.087806
13	JDG夺冠	224393		2020-05-02T20:27:38.087888
14	疫情后首批为华南海鲜市场消杀的人	223935		2020-05-02T20:27:38.087970
15	霍格沃茨大战胜利22周年	222649		2020-05-02T20:27:38.088055
16	喜欢你	221808		2020-05-02T20:27:38.088138
17	王一博方斥私生	221476		2020-05-02T20:27:38.088241
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	201514		2020-05-02T20:27:38.088325
19	张琳	186636		2020-05-02T20:27:38.088409
20	她修过的飞机发动机堪比原装	184282		2020-05-02T20:27:38.088492
21	宋茜女团舞直拍	172920		2020-05-02T20:27:38.088574
22	快乐大本营	158271		2020-05-02T20:27:38.088655
23	Knight维克托	148253	新	2020-05-02T20:27:38.088744
24	广东16岁男子持刀刺死15岁男子	134559		2020-05-02T20:27:38.088846
25	9pick变2pick	122079		2020-05-02T20:27:38.088929
26	蔡徐坤笑谈辛酸经历	120479		2020-05-02T20:27:38.089011
27	郑爽状态	119561		2020-05-02T20:27:38.089092
28	四川宜宾1700余米大桥径流系统掉落	117919		2020-05-02T20:27:38.089173
29	韫色过浓	103937		2020-05-02T20:27:38.089255
30	刘些宁舞蹈solo	97588		2020-05-02T20:27:38.089338
31	王菲12岁旧照	93921		2020-05-02T20:27:38.089429
32	特战队员手茧太多不敢牵女友	90018		2020-05-02T20:27:38.089523
33	袁隆平养猫了	85511		2020-05-02T20:27:38.089615
34	潜逃压力过大暴瘦40多斤	83738		2020-05-02T20:27:38.089706
35	杨和苏丁丁合唱	78631		2020-05-02T20:27:38.089798
36	飞行员因疫情改送外卖	76758		2020-05-02T20:27:38.089890
37	张杰爱人啊首唱	75420		2020-05-02T20:27:38.089981
38	LvMao FMVP	74866		2020-05-02T20:27:38.090073
39	原来袜子是这样拆的	73790		2020-05-02T20:27:38.090163
40	高直 可爱	71143		2020-05-02T20:27:38.090254
41	冷吃麻辣无骨鸡爪	67059		2020-05-02T20:27:38.090342
42	女子报警称有红蛇结果是个如字	62220		2020-05-02T20:27:38.090426
43	夫妻的世界反转	57573		2020-05-02T20:27:38.090508
44	蓝眼泪	56587		2020-05-02T20:27:38.090589
45	粑粑的正确释义	54858		2020-05-02T20:27:38.090669
46	大唐不夜城再现人从众	52768		2020-05-02T20:27:38.090750
47	赵立坚称这个五一中国已满血归来	48315		2020-05-02T20:27:38.090833
48	周迅 我们在一起就是啥	45878		2020-05-02T20:27:38.090914
49	无锡彩虹步道	44596		2020-05-02T20:27:38.090995
50	湖北A级景区对援鄂医护终身免费	31000		2020-05-02T20:27:38.091076
