排名	关键词	热度	特征	时间
1	周淼被开除	2367150	热	2020-09-05T18:16:22.914992
2	天降铁球砸死女婴整栋楼被判赔	1667806	沸	2020-09-05T18:16:22.915073
3	十二星座不妥协选车指南	1528907	荐	2020-09-05T18:16:22.915142
4	腾讯微博9月28日停止运营	1506295	热	2020-09-05T18:16:22.915207
5	陈学冬	1473309	新	2020-09-05T18:16:22.915270
6	我的发色自由	1468500	荐	2020-09-05T18:16:22.915333
7	miumiu好可爱	1232843	新	2020-09-05T18:16:22.915394
8	李尖尖凌霄贺子秋打哑谜	1100810	新	2020-09-05T18:16:22.915460
9	过山车故障20名游客倒挂空中	982592	沸	2020-09-05T18:16:22.915522
10	特朗普宣称中国死亡人数比美国多得多	950401	沸	2020-09-05T18:16:22.915584
11	王一博好野	947146	沸	2020-09-05T18:16:22.915648
12	快乐大本营	754093		2020-09-05T18:16:22.915709
13	肖杰害我担心了一个星期	660241		2020-09-05T18:16:22.915759
14	中国与54个国家高等教育学历学位互认	525885		2020-09-05T18:16:22.915809
15	电子厂回应发员工证件时随手扔地上	492558		2020-09-05T18:16:22.915859
16	错换人生28年当事人索赔273万	468886		2020-09-05T18:16:22.915908
17	这就是街舞	397256		2020-09-05T18:16:22.915957
18	张天爱太惨了	375978		2020-09-05T18:16:22.916014
19	两女子地铁站内劈叉被行政警告	366482		2020-09-05T18:16:22.916066
20	长租公寓高收低租	349592	新	2020-09-05T18:16:22.916116
21	吴宣仪妈妈朋友圈	322142	热	2020-09-05T18:16:22.916177
22	难听	309837		2020-09-05T18:16:22.916236
23	李海潮贺梅约会	304093		2020-09-05T18:16:22.916285
24	上海17岁男生考入中科大少年班	294547		2020-09-05T18:16:22.916333
25	高校宿舍楼放女性卫生用品售货机	287804		2020-09-05T18:16:22.916381
26	三金跳过去抱住张艺兴	286467	新	2020-09-05T18:16:22.916431
27	药水哥打拳	284710	新	2020-09-05T18:16:22.916492
28	跨界歌王	282991		2020-09-05T18:16:22.916554
29	国产新冠灭活疫苗实物首次亮相	282372		2020-09-05T18:16:22.916602
30	特朗普政府考虑将中芯国际列入黑名单	278862		2020-09-05T18:16:22.916655
31	邹市明教Uzi打拳	278231	新	2020-09-05T18:16:22.916702
32	罗冠军	276658	新	2020-09-05T18:16:22.916763
33	金子涵力气	275051		2020-09-05T18:16:22.916822
34	乐队的夏天	273357		2020-09-05T18:16:22.916870
35	世界反兴奋剂机构或将制裁美国	263072		2020-09-05T18:16:22.916919
36	胡宇桐臧鸿飞现场和解	262991	新	2020-09-05T18:16:22.916969
37	徐洋跪地亲吻舞台	262429	新	2020-09-05T18:16:22.917028
38	平凡的荣耀	261169		2020-09-05T18:16:22.917088
39	明日之子三强乐团	236890	新	2020-09-05T18:16:22.917137
40	孙弈秋被排挤	230945	新	2020-09-05T18:16:22.917197
41	海浪来时黄明昊一把抱起安崎	229230		2020-09-05T18:16:22.917256
42	秦霄贤大波浪舞台好炸	228846		2020-09-05T18:16:22.917305
43	说唱新世代	224325		2020-09-05T18:16:22.917354
44	罗冠军声明	209027	新	2020-09-05T18:16:22.917402
45	梁颖委托律师公开道歉	201592	新	2020-09-05T18:16:22.917461
46	终止一段无聊对话的方法	201262		2020-09-05T18:16:22.917528
47	阻止车辆过桥30秒后桥塌了	164486		2020-09-05T18:16:22.917583
48	泷岛海	133141		2020-09-05T18:16:22.917637
49	大自然的鬼斧神工有多美	127519		2020-09-05T18:16:22.917691
50	中级经济法	127137		2020-09-05T18:16:22.917744
