排名	关键词	热度	特征	时间
1	民众在美驻成都总领馆前放鞭炮	2743972	沸	2020-07-25T02:07:34.647480
2	刘欣拨通了华为首席法务官的电话	2204345	新	2020-07-25T02:07:34.647617
3	刘宪华和烟鬼合作出新歌	2203070	荐	2020-07-25T02:07:34.647735
4	陈屿竟然会吃醋	2192748	新	2020-07-25T02:07:34.647847
5	欧阳娜娜张子枫唱夏天的风	1206886	沸	2020-07-25T02:07:34.647959
6	美国政府限制国际新生入境上网课	1109372	新	2020-07-25T02:07:34.648086
7	被张大大笑死	868865		2020-07-25T02:07:34.648196
8	大连9例本土确诊病例行动轨迹	784856	新	2020-07-25T02:07:34.648284
9	王漫妮顾佳吵架	585564		2020-07-25T02:07:34.648391
10	向往的生活收官	550750	沸	2020-07-25T02:07:34.648477
11	为妮写诗	479762		2020-07-25T02:07:34.648594
12	美军承认美战机拦截伊朗客机	473178		2020-07-25T02:07:34.648692
13	钟晓芹陈屿离婚后竟然有点甜	464568	新	2020-07-25T02:07:34.648787
14	心火烧	461985		2020-07-25T02:07:34.648906
15	给姐姐转账后失联男子被找到	451075	热	2020-07-25T02:07:34.648999
16	虞书欣张雨剑太好笑了	445833	热	2020-07-25T02:07:34.649116
17	男子在女儿出生第二天自首	435199	新	2020-07-25T02:07:34.649233
18	美国关闭中国领馆的真正原因	427551		2020-07-25T02:07:34.649352
19	杭州失踪女子11岁女儿	417688	热	2020-07-25T02:07:34.649448
20	张萌撩黄晓明	409976		2020-07-25T02:07:34.649565
21	洒水大师宋祖儿	405685		2020-07-25T02:07:34.649656
22	全聚德取消服务费	394943		2020-07-25T02:07:34.649750
23	被家暴跳楼女子重新鉴定伤情	377159		2020-07-25T02:07:34.649843
24	三十而已	374399		2020-07-25T02:07:34.649936
25	平安成都	279036		2020-07-25T02:07:34.650028
26	蔡徐坤郭麒麟幼稚拌嘴	271949		2020-07-25T02:07:34.650124
27	福奇称家人遭受威胁	257552		2020-07-25T02:07:34.650219
28	北京市公交地铁满载率上调至100%	255217		2020-07-25T02:07:34.650312
29	路小北没有救回哥哥	245459		2020-07-25T02:07:34.650406
30	贝壳集团上市	237663		2020-07-25T02:07:34.650498
31	爷爷将担负被逼婚少女学费	226649		2020-07-25T02:07:34.650591
32	奔跑吧全员无价之姐	208847		2020-07-25T02:07:34.650684
33	口罩的防晒效果有多好	206162		2020-07-25T02:07:34.650777
34	王毅谈当前中美关系	200626		2020-07-25T02:07:34.650867
35	LOL新英雄永恩	187043		2020-07-25T02:07:34.650953
36	官方回应城管拿电子秤砸摊贩	182206		2020-07-25T02:07:34.651037
37	Angelababy鲜花刺绣裙	179580		2020-07-25T02:07:34.651120
38	护士照顾被遗弃脑瘫儿42年	169373		2020-07-25T02:07:34.651204
39	江苏分数线	164199		2020-07-25T02:07:34.651286
40	张沫凡 马思涵	160497		2020-07-25T02:07:34.651369
41	福奇为美职棒新赛季开球	158151	新	2020-07-25T02:07:34.651460
42	当室友偷拍我查高考成绩	157771		2020-07-25T02:07:34.651578
43	亲属回应杭州遇害女子小女儿近况	150605	新	2020-07-25T02:07:34.651674
44	金晨前空翻踢腿	145013		2020-07-25T02:07:34.651793
45	李子阳	142549		2020-07-25T02:07:34.651885
46	赵丽颖星河渐变抹胸裙	140092		2020-07-25T02:07:34.651978
47	河南省考	124514	新	2020-07-25T02:07:34.652087
48	大连进入战时状态	119212		2020-07-25T02:07:34.652205
49	二十不惑	111799		2020-07-25T02:07:34.652298
50	杭州失踪女子亲属在化粪池旁痛哭	111409		2020-07-25T02:07:34.652389
