排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	360300		2020-07-18T23:48:02.464757
2	离奇失踪女子家人悬赏10万求线索	202657		2020-07-18T23:48:02.464906
3	王一博 扒别人的来跳很不respect	147499	沸	2020-07-18T23:48:02.465033
4	涉仝卓事件临汾市教育局总督学被逮捕	145820		2020-07-18T23:48:02.465192
5	郑恺苗苗 宁波	126675	热	2020-07-18T23:48:02.465324
6	校长回应女教师未收到鲜花冲学生发飙	101196		2020-07-18T23:48:02.465488
7	三十而已	84065		2020-07-18T23:48:02.465614
8	梁爽当地推小妹还债	79530		2020-07-18T23:48:02.465738
9	王毅说美方哪里还有大国应有的样子	78099		2020-07-18T23:48:02.465863
10	这就是街舞	77388		2020-07-18T23:48:02.465988
11	和三浦春马当室友是怎样的体验	72902		2020-07-18T23:48:02.466111
12	今年入汛以来最大洪水抵达三峡	62689		2020-07-18T23:48:02.466235
13	小朝是黑马吧	59141		2020-07-18T23:48:02.466362
14	青春环游记	58802		2020-07-18T23:48:02.466489
15	快乐大本营	58776		2020-07-18T23:48:02.466614
16	杨迪说郑爽膝盖像杵子	55816		2020-07-18T23:48:02.466739
17	杭州失踪女子家属回应	54520		2020-07-18T23:48:02.466864
18	爸爸换3种交通工具陪女儿跑步	52646		2020-07-18T23:48:02.466989
19	没有Uzi的RNG	51640		2020-07-18T23:48:02.467113
20	女干部为疏散群众自家400头猪被埋	51578		2020-07-18T23:48:02.467239
21	朴树说龙丹妮是冤家	51538		2020-07-18T23:48:02.467363
22	跳楼机到底有多刺激	51493		2020-07-18T23:48:02.467488
23	英国威胁停止向香港派遣法官	51325		2020-07-18T23:48:02.467613
24	公园悟空泛滥拉人合照强行收费	47615		2020-07-18T23:48:02.467738
25	上百名移民露宿贝索斯豪宅外	45490		2020-07-18T23:48:02.467864
26	王一博看布布跳舞失去表情管理	45050		2020-07-18T23:48:02.467990
27	钟汉良舞蹈实力	44853		2020-07-18T23:48:02.468137
28	90后东北小伙千里赴江西支援抗洪	44363		2020-07-18T23:48:02.468264
29	顾佳打人	43752		2020-07-18T23:48:02.468388
30	伊朗已有2500万人感染新冠	42258		2020-07-18T23:48:02.468511
31	张艺兴第一	42164		2020-07-18T23:48:02.468637
32	郎朗熊瞎子跳无价之姐	41218		2020-07-18T23:48:02.468759
33	换车忘记告诉狗了	38964		2020-07-18T23:48:02.468882
34	特朗普称不会发布全国性口罩强制令	38827		2020-07-18T23:48:02.469007
35	重庆江津山体滑坡致一人被埋	38745		2020-07-18T23:48:02.469132
36	王嘉尔后空翻	38315		2020-07-18T23:48:02.469257
37	三浦春马死亡	38177		2020-07-18T23:48:02.469381
38	用唢呐吹EXO的咆哮	37782		2020-07-18T23:48:02.469506
39	这年头水居然会敷面膜	37476		2020-07-18T23:48:02.469633
40	6秒说出8句英文	37430		2020-07-18T23:48:02.469758
41	广州漫展	36648		2020-07-18T23:48:02.469884
42	乌鲁木齐塔台喊话感谢湖北援疆医疗队	36147		2020-07-18T23:48:02.470010
43	金鹰奖宣传片	35632		2020-07-18T23:48:02.470138
44	新疆本轮疫情与一起聚集性活动关联	34652		2020-07-18T23:48:02.470264
45	暮白首大结局	33627		2020-07-18T23:48:02.470390
46	王思聪回应李麒麟	33477		2020-07-18T23:48:02.470515
47	哈利波特全集上海电影节展映	31988		2020-07-18T23:48:02.470641
48	iG战胜RNG	30297		2020-07-18T23:48:02.470766
49	QG战胜AG	29837		2020-07-18T23:48:02.470890
50	杭州失踪女子	29234		2020-07-18T23:48:02.471015
