排名	关键词	热度	特征	时间
1	朱朝阳后悔给严良普普开门	3233171	热	2020-06-26T03:29:31.823262
2	美专家称美国真实感染人数或超2300万	2964182	新	2020-06-26T03:29:31.823444
3	秦昊 我绝对不会为了钱拍烂片	2896644	新	2020-06-26T03:29:31.823599
4	韩安冉 小猪先生	2848686	热	2020-06-26T03:29:31.823748
5	刘琳演技	1418181		2020-06-26T03:29:31.823903
6	Sunnee签约环球音乐	1262630		2020-06-26T03:29:31.824049
7	北京昌平区出现首例确诊	795974	新	2020-06-26T03:29:31.824186
8	美国新冠肺炎确诊超241万	679022		2020-06-26T03:29:31.824346
9	李子柒笋壳粽	637802	沸	2020-06-26T03:29:31.824474
10	武磊空门不进	622260		2020-06-26T03:29:31.824633
11	广州一男子因纠纷驾车撞人致死	459363	新	2020-06-26T03:29:31.824759
12	北京丰台完成对新发地售出商品的清理	435898	新	2020-06-26T03:29:31.824920
13	印度雷暴天气造成至少83人死亡	434683		2020-06-26T03:29:31.825076
14	北京新增11例确诊	430230	新	2020-06-26T03:29:31.825201
15	要求纠正限制人员流动的不合理措施	429162		2020-06-26T03:29:31.825359
16	新疆于田6.4级地震	427024		2020-06-26T03:29:31.825484
17	张艺兴发长文告别唱作人	425587	新	2020-06-26T03:29:31.825609
18	怪你过分美丽	423975		2020-06-26T03:29:31.825764
19	紫金陈谈隐秘的角落	421560	新	2020-06-26T03:29:31.825889
20	严良	419872		2020-06-26T03:29:31.826044
21	周蓝	419601		2020-06-26T03:29:31.826168
22	休息好了再做决定	392596	新	2020-06-26T03:29:31.826291
23	黄景瑜调好高	331445		2020-06-26T03:29:31.826448
24	西藏阿里暗夜星空	329835	新	2020-06-26T03:29:31.826573
25	英国批准华为建立研发制造中心	326043	新	2020-06-26T03:29:31.826728
26	东莞图书馆回复湖北农民工留言	320897	新	2020-06-26T03:29:31.826885
27	赵丽颖粽子自拍	319677		2020-06-26T03:29:31.827041
28	陈顺	316394	新	2020-06-26T03:29:31.827165
29	隐秘的角落大结局	238423		2020-06-26T03:29:31.827319
30	赫鲁晓夫之子在美国因枪伤去世	236110		2020-06-26T03:29:31.827442
31	秦昊伊能静跳无价之姐	234705		2020-06-26T03:29:31.827566
32	刘雨昕回复郑希怡	227917		2020-06-26T03:29:31.827689
33	新疆于田1小时内地震多次	225995	新	2020-06-26T03:29:31.827814
34	消防员听见警铃差点儿抱女儿出警	209681		2020-06-26T03:29:31.827970
35	国防部回应中印边境冲突	188251		2020-06-26T03:29:31.828111
36	GAI这就是生活	170055		2020-06-26T03:29:31.828236
37	杨丞琳 宁静姐姐真的美炸天	156131		2020-06-26T03:29:31.828359
38	31省区市新增13例确诊	149414	新	2020-06-26T03:29:31.828482
39	埃菲尔铁塔重新开放	141854	新	2020-06-26T03:29:31.828639
40	王瑶预言家	137975		2020-06-26T03:29:31.828796
41	利物浦夺得英超冠军	136717		2020-06-26T03:29:31.828922
42	蜗牛与黄鹂鸟	128861		2020-06-26T03:29:31.829045
43	黄子韬薄荷绿发色	122376		2020-06-26T03:29:31.829168
44	隐秘的角落解析	121769		2020-06-26T03:29:31.829292
45	伊能静 泥塑秦昊第一人	121769		2020-06-26T03:29:31.829415
46	去年全国共破获8.3万起毒品犯罪案	121653	新	2020-06-26T03:29:31.829539
47	北京确诊患者未去疫区在公厕感染	119136		2020-06-26T03:29:31.829696
48	张艺兴醉酒抚琴	119083		2020-06-26T03:29:31.829820
49	天津冰雹	117116		2020-06-26T03:29:31.829944
50	王俊凯拍了拍自己	109556		2020-06-26T03:29:31.830068
