排名	关键词	热度	特征	时间
1	唐山5.1级地震	4084654	沸	2020-07-12T02:53:31.549332
2	杜海涛工作室声明	3356797	新	2020-07-12T02:53:31.549512
3	饿了么云毕业聚会	3028113	荐	2020-07-12T02:53:31.549667
4	特朗普首次在公开场合戴口罩	1791635	新	2020-07-12T02:53:31.549814
5	唐山5.1级地震前电视弹出预警	1532132	新	2020-07-12T02:53:31.549959
6	湘江浏阳河变鸳鸯锅	1271158		2020-07-12T02:53:31.550104
7	唐山5.1级地震系周边5年内最大地震	1097572	新	2020-07-12T02:53:31.550216
8	北京震感	999391	沸	2020-07-12T02:53:31.550358
9	唐山5.1级地震现场画面	917834	新	2020-07-12T02:53:31.550498
10	民初希水钟楼吻	835727	新	2020-07-12T02:53:31.550640
11	郑爽归还奇妙小森林道具	794360		2020-07-12T02:53:31.550792
12	监控记录唐山5.1级地震瞬间	611422	新	2020-07-12T02:53:31.550923
13	商场有权拒绝外卖人员进入吗	581862		2020-07-12T02:53:31.551085
14	毛不易给毕业生唱入海	527533	新	2020-07-12T02:53:31.551212
15	上海新增2例境外输入为国际海员	483748	新	2020-07-12T02:53:31.551369
16	玉珠疯了	477117		2020-07-12T02:53:31.551526
17	李宇春没有一个夏天像今夏	466938		2020-07-12T02:53:31.551651
18	战毒剧情	462551	新	2020-07-12T02:53:31.551777
19	光遇	453856	新	2020-07-12T02:53:31.551935
20	唐山余震	446941	新	2020-07-12T02:53:31.552110
21	维嘉连夸周也好看	445193		2020-07-12T02:53:31.552269
22	铁路部门扣停途经唐山地区旅客列车	438708	新	2020-07-12T02:53:31.552395
23	杜海涛姐姐	346167	新	2020-07-12T02:53:31.552549
24	天津震感	331548		2020-07-12T02:53:31.552703
25	TES战胜FPX	291904		2020-07-12T02:53:31.552827
26	小学老师做微商被立案查处	277423	热	2020-07-12T02:53:31.552952
27	杜海涛	273490		2020-07-12T02:53:31.553109
28	朴树再唱生如夏花	265851		2020-07-12T02:53:31.553234
29	辽宁阜新污水处理厂爆炸	243774		2020-07-12T02:53:31.553358
30	香港大律师解读国安法遭BBC主持人打断	233021		2020-07-12T02:53:31.553480
31	加州提前释放8000囚犯	233009		2020-07-12T02:53:31.553605
32	谢娜模仿杜华宁静	232525		2020-07-12T02:53:31.553728
33	青春环游记	228062		2020-07-12T02:53:31.553853
34	向往的生活回应嘉宾安排	225941		2020-07-12T02:53:31.553976
35	共有3000多名香港学生因修例风波被捕	205784		2020-07-12T02:53:31.554100
36	未来五年全球将继续变暖	199343		2020-07-12T02:53:31.554225
37	骑车走到一半桥被冲塌了	195457		2020-07-12T02:53:31.554348
38	韩国问题免洗手消毒液流入中国市场	185481		2020-07-12T02:53:31.554472
39	西安暴雨劳斯莱斯积水中被困	183248		2020-07-12T02:53:31.554595
40	快乐大本营	174825		2020-07-12T02:53:31.554720
41	SKP	164772		2020-07-12T02:53:31.554841
42	科学家研究出人狗年龄对应公式	158280		2020-07-12T02:53:31.554964
43	周深唱年轮	140792	新	2020-07-12T02:53:31.555087
44	江西鄱阳站水位破1998年历史极值	140292		2020-07-12T02:53:31.555244
45	陈奕迅忘词	136933		2020-07-12T02:53:31.555367
46	近3天全国蚊子预报地图	128096		2020-07-12T02:53:31.555491
47	退役特战队员的运动竞技能力	126572	新	2020-07-12T02:53:31.555615
48	F1	125485		2020-07-12T02:53:31.555767
49	湛江高考生被海浪冲走遇难	125464		2020-07-12T02:53:31.555890
50	郭艾伦缺席比赛	124664		2020-07-12T02:53:31.556028
