排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	2761557	沸	2020-07-03T13:10:13.186079
2	伊能静黄圣依张萌一组	2033666	沸	2020-07-03T13:10:13.186266
3	张大大情商	1714466	荐	2020-07-03T13:10:13.186437
4	万茜喜爱度排名第一	1634666	新	2020-07-03T13:10:13.186602
5	吴昕 拖着别人的感觉特别不好	1453544	热	2020-07-03T13:10:13.186761
6	格力电器被中国移动取消中标资格	930297		2020-07-03T13:10:13.186920
7	北京通报石景山万达广场女顾客阳性情况	924228	新	2020-07-03T13:10:13.187046
8	法国总理辞职	810514		2020-07-03T13:10:13.187202
9	没必要口咽拭子和鼻咽拭子同时采集	726494	新	2020-07-03T13:10:13.187325
10	莫迪	689111	新	2020-07-03T13:10:13.187480
11	张含韵观众喜爱度倒数第一	683496	沸	2020-07-03T13:10:13.187634
12	乘风破浪的姐姐	626154		2020-07-03T13:10:13.187791
13	全国将逐步取消活禽市场交易	589079		2020-07-03T13:10:13.187916
14	公职人员工作时间发朋友圈被诫勉	524754		2020-07-03T13:10:13.188060
15	铁路12306APP改版升级	511388	新	2020-07-03T13:10:13.188190
16	张雨绮羊肉串味rap	457749		2020-07-03T13:10:13.188346
17	赵丽娇	457556	新	2020-07-03T13:10:13.188473
18	我女儿想要点个男朋友	456667		2020-07-03T13:10:13.188630
19	涂防晒霜有多重要	455831		2020-07-03T13:10:13.188754
20	18岁女患者举报心理科医生微信骚扰	454577		2020-07-03T13:10:13.188878
21	张萌海豚音	452420	新	2020-07-03T13:10:13.189000
22	假如乘风破浪的姐姐去爬山	427081	新	2020-07-03T13:10:13.189153
23	苟晶回应山东调查结果	414128		2020-07-03T13:10:13.189309
24	北京通报隐瞒新发地活动史和密接史案例	404417	新	2020-07-03T13:10:13.189433
25	孕妇洪水中转移途中产子取名水生	323508		2020-07-03T13:10:13.189587
26	苏打绿改名魚丁糸	313421	热	2020-07-03T13:10:13.189711
27	陈奕迅线上演唱会时间	308625	新	2020-07-03T13:10:13.189866
28	四大天王版无价之姐	296228		2020-07-03T13:10:13.190020
29	陈春秀	238241		2020-07-03T13:10:13.190143
30	当你没接弟弟的电话时	237354		2020-07-03T13:10:13.190265
31	白冰 我把它当成了情感节目	234308		2020-07-03T13:10:13.190388
32	权珉娥回应申智珉	232794		2020-07-03T13:10:13.190510
33	江苏新冠病毒检测价格下降一半	224224		2020-07-03T13:10:13.190632
34	外交部回应印度对中企设限	218179	新	2020-07-03T13:10:13.190754
35	武汉快递小哥汪勇登上联合国青年榜单	212794		2020-07-03T13:10:13.190909
36	庾澄庆取消点赞	206388		2020-07-03T13:10:13.191032
37	吉吉已经不在这个世界上了	203177		2020-07-03T13:10:13.191155
38	港独头目罗冠聪承认逃离香港	193426	新	2020-07-03T13:10:13.191277
39	腾讯市值破5万亿港元	185232		2020-07-03T13:10:13.191432
40	男孩吃饭被偷拍秒变优雅	184702	新	2020-07-03T13:10:13.191555
41	鹿晗黄子韬新歌敏感	182327		2020-07-03T13:10:13.191708
42	山东通报苟晶反映被顶替上学情况	179443		2020-07-03T13:10:13.191830
43	TES战胜LNG	177614	新	2020-07-03T13:10:13.191951
44	首都机场公布两项旅客离京条件	176467	新	2020-07-03T13:10:13.192144
45	中国人每天平均休闲2.42小时	176353		2020-07-03T13:10:13.192301
46	童年成了别人的历史	176019		2020-07-03T13:10:13.192417
47	荒野乱斗更新	162686	新	2020-07-03T13:10:13.192497
48	西安302公交车杀人案罪犯被执行死刑	161753		2020-07-03T13:10:13.192595
49	朱朝阳角色歌	153360		2020-07-03T13:10:13.192672
50	林郑月娥担任港区国安委主席	140843		2020-07-03T13:10:13.192749
