排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	3023627	热	2020-07-26T05:12:38.123816
2	警方回应女大学生在青海失联	1606580	新	2020-07-26T05:12:38.123957
3	伊能静公开抗衰秘密	1556753	荐	2020-07-26T05:12:38.124091
4	失联女大学生曾单人赴可可西里	1223291	热	2020-07-26T05:12:38.124204
5	刘雨昕虞书欣赵小棠主题曲造型	1173744	新	2020-07-26T05:12:38.124314
6	向往的生活爆笑名场面	1116069	荐	2020-07-26T05:12:38.124424
7	路威请假去夜店遭调查	1094737	新	2020-07-26T05:12:38.124534
8	黑龙江一影院复工首场无观众	982882		2020-07-26T05:12:38.124643
9	王一博battle太炸了	957850	沸	2020-07-26T05:12:38.124730
10	中国驻美使馆将暂管休斯敦总领馆工作	923832		2020-07-26T05:12:38.124839
11	欧阳娜娜回应提议重录	894802	新	2020-07-26T05:12:38.124926
12	朝鲜发现新冠疑似病例	633476		2020-07-26T05:12:38.125034
13	南京出台外卖封签使用规范	594373	新	2020-07-26T05:12:38.125121
14	大学生在菜地里打造出新基建	561689		2020-07-26T05:12:38.125227
15	全球最大油服公司裁员21000人	536553		2020-07-26T05:12:38.125314
16	被五条人笑死	535205	热	2020-07-26T05:12:38.125400
17	美国逾150名专家呼吁停止重启经济	523647	新	2020-07-26T05:12:38.125509
18	杭州杀妻男子曾称身正不怕影子斜	520178	热	2020-07-26T05:12:38.125618
19	宠物狗在义乌走丢1个月后走回金华	515846		2020-07-26T05:12:38.125728
20	武汉这十二类行为将被禁止	501381	新	2020-07-26T05:12:38.125814
21	许幻山没有心	497057		2020-07-26T05:12:38.125921
22	许子言太可爱了	394318		2020-07-26T05:12:38.126006
23	西藏军区练兵挺进海拔5000米	333070	新	2020-07-26T05:12:38.126091
24	贾跃亭个人破产内幕	329952		2020-07-26T05:12:38.126200
25	全国3005所高校名单	328681		2020-07-26T05:12:38.126287
26	Chace问大张伟版权费付了吗	328512		2020-07-26T05:12:38.126373
27	萌娃自制苍耳子皇冠	309830		2020-07-26T05:12:38.126457
28	飓风汉娜在美国得州登陆	276962	新	2020-07-26T05:12:38.126541
29	教育部发布高考招录5大陷阱	271128		2020-07-26T05:12:38.126657
30	美国驻成都总领事馆徽标被摘除	266927		2020-07-26T05:12:38.126754
31	被洪水卷走负伤战士呼吸道有浮萍草	266263		2020-07-26T05:12:38.126850
32	可可西里藏羚羊回迁季	262368		2020-07-26T05:12:38.126945
33	辽宁新增13例本土病例	260435		2020-07-26T05:12:38.127032
34	宋茜李佳琦直播	248331		2020-07-26T05:12:38.127119
35	中方回应美方强行进入驻休斯敦总领馆	229552		2020-07-26T05:12:38.127204
36	福奇称今年不会有新冠疫苗被广泛使用	211127		2020-07-26T05:12:38.127290
37	重庆暴雨	210173		2020-07-26T05:12:38.127375
38	新疆新增本土病例22例	202184		2020-07-26T05:12:38.127462
39	水木年华淘汰	194158		2020-07-26T05:12:38.127546
40	杨怡女儿正面照	178421		2020-07-26T05:12:38.127630
41	31省区市新增确诊46例	174154		2020-07-26T05:12:38.127716
42	最热中伏	169584		2020-07-26T05:12:38.127799
43	大连公布12例新增确诊详情	169476	新	2020-07-26T05:12:38.127882
44	林梦是刘雨昕的老师	150437		2020-07-26T05:12:38.127996
45	辽宁铁岭新增病例行程轨迹	143186		2020-07-26T05:12:38.128104
46	性格内向才不是缺点呢	137640		2020-07-26T05:12:38.128202
47	这就是街舞3	135898		2020-07-26T05:12:38.128297
48	2020王者荣耀世冠	134455	新	2020-07-26T05:12:38.128390
49	尼克斯签约锡伯杜	133267	新	2020-07-26T05:12:38.128509
50	钟晓阳承认喜欢钟晓芹	133223		2020-07-26T05:12:38.128629
