排名	关键词	热度	特征	时间
1	陈数老公回应	2422003	热	2020-09-14T04:55:01.786961
2	16000年前的人头骨化石	2058395		2020-09-14T04:55:01.787152
3	腾讯会议 会开会	1980523	荐	2020-09-14T04:55:01.787276
4	张小龙	1889106	新	2020-09-14T04:55:01.787446
5	易烊千玺平头	1862770	新	2020-09-14T04:55:01.787593
6	深圳佳兆业战中超	1413071	荐	2020-09-14T04:55:01.787737
7	李现给腹肌打码	1045135		2020-09-14T04:55:01.787884
8	全国多所高校缩短中秋国庆假	905181	新	2020-09-14T04:55:01.788011
9	央视关注老人用健康码难问题	737295		2020-09-14T04:55:01.788163
10	侵犯知识产权犯罪入罪门槛降至30万	652666		2020-09-14T04:55:01.788280
11	厦门大学2020开学典礼	590439	新	2020-09-14T04:55:01.788395
12	虞书欣翻不过去跟头	588632		2020-09-14T04:55:01.788539
13	砍伤城管女摊主回应被判正当防卫	570935	新	2020-09-14T04:55:01.788652
14	幼师的一天有多累	438640		2020-09-14T04:55:01.788796
15	云南新增2例缅甸输入确诊	438611	新	2020-09-14T04:55:01.788908
16	全国鸡肉价格3年首降	438091		2020-09-14T04:55:01.789052
17	郑爽吴亦凡潮玩人类在哪里预告	437473		2020-09-14T04:55:01.789164
18	情侣隔着围栏吃火锅	437118	新	2020-09-14T04:55:01.789277
19	加索尔给女儿起名吉亚娜	436885	新	2020-09-14T04:55:01.789417
20	豆腐脑店老板作诗贴满墙	431487	新	2020-09-14T04:55:01.789562
21	特朗普支持者称愿为其挡子弹	337454	新	2020-09-14T04:55:01.789701
22	福建小山村走出12位博士28位硕士	294917	新	2020-09-14T04:55:01.789845
23	当狗子成为收快递的老手	292405		2020-09-14T04:55:01.789996
24	高校回应数百学生雨夜围观王俊凯	263791		2020-09-14T04:55:01.790125
25	我国中东部将有大范围降雨	243210		2020-09-14T04:55:01.790255
26	全国超半数5G核心人才在上海	239740	新	2020-09-14T04:55:01.790382
27	河北省考成绩	223104	新	2020-09-14T04:55:01.790542
28	内马尔红牌	210603		2020-09-14T04:55:01.790699
29	辽宁省考成绩	193988	新	2020-09-14T04:55:01.790826
30	加拿大下周开始对美征收36亿报复性关税	184811		2020-09-14T04:55:01.790983
31	张起灵被困吼泉	179100		2020-09-14T04:55:01.791108
32	这音符有点烫嘴	157928		2020-09-14T04:55:01.791233
33	云南公布新增1例无症状详情	154412		2020-09-14T04:55:01.791363
34	夺冠预告	150273	新	2020-09-14T04:55:01.791488
35	国防部回应美发布中国军事报告	140552		2020-09-14T04:55:01.791647
36	美网	138014		2020-09-14T04:55:01.791773
37	重庆通报城管追打商贩被砍伤案	136789		2020-09-14T04:55:01.791898
38	雷佳音贾乃亮唱迪丽热巴	136555		2020-09-14T04:55:01.792040
39	掘金快船抢七	127752		2020-09-14T04:55:01.792170
40	江苏盲文公交站台	127308	新	2020-09-14T04:55:01.792295
41	云南保山拍到珍稀野生动物云猫	111240	新	2020-09-14T04:55:01.792426
42	李宇春一开口就是文化人了	107195		2020-09-14T04:55:01.792519
43	赵雅芝晒白素贞飞行自拍	103175		2020-09-14T04:55:01.792592
44	44岁的黄奕	100124		2020-09-14T04:55:01.792668
45	全球确诊病例超2863万例	96090		2020-09-14T04:55:01.792740
46	巴黎马赛大规模冲突	89715	新	2020-09-14T04:55:01.792812
47	黄子韬爸爸追悼会	89611	新	2020-09-14T04:55:01.792902
48	用口罩做的小裙子	89537		2020-09-14T04:55:01.792994
49	吴邪被十一仓开除	84938		2020-09-14T04:55:01.793066
50	美国西部山火持续肆虐	84272	新	2020-09-14T04:55:01.793136
