排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	3019823	沸	2020-05-19T03:18:28.741225
2	美国新冠感染病例超过150万	775934		2020-05-19T03:18:28.741416
3	湖南固体饮料冒充奶粉事件2人被免职	740347	新	2020-05-19T03:18:28.741554
4	关晓彤 没人敢管我了	730326	热	2020-05-19T03:18:28.741707
5	李佳琦小助理微博改名付鹏	693522	热	2020-05-19T03:18:28.741853
6	小鬼理想生活	685665	荐	2020-05-19T03:18:28.741996
7	翼装飞行失联女大学生搜救现场	641142	新	2020-05-19T03:18:28.742136
8	山东的风有多大	540476	新	2020-05-19T03:18:28.742282
9	青春有你35强毕业照	539359	沸	2020-05-19T03:18:28.742420
10	云南昭通地震已致4人死亡	538748	新	2020-05-19T03:18:28.742559
11	内蒙古新增3例境外输入	459779	新	2020-05-19T03:18:28.742701
12	最强明星云伴娘团来了	412427		2020-05-19T03:18:28.742837
13	天门山失联女飞行员降落伞未打开	395392		2020-05-19T03:18:28.742948
14	南苏丹副总统及其妻子新冠检测呈阳性	349067	新	2020-05-19T03:18:28.743058
15	湖北新增1例无症状感染转确诊	316345	新	2020-05-19T03:18:28.743195
16	武汉网约车司机捡63万元归还失主	304570	新	2020-05-19T03:18:28.743332
17	顾客吃饭被免单洗一下午碗答谢	304535	新	2020-05-19T03:18:28.743470
18	女孩网购1吨洋葱送前男友	301543		2020-05-19T03:18:28.743608
19	夜市小龙虾经营户一天少赚近2000元	299669	新	2020-05-19T03:18:28.743719
20	拿了女主剧本的郭麒麟	298907	新	2020-05-19T03:18:28.743858
21	太原小学生戴一米长翅膀返校	297066	新	2020-05-19T03:18:28.743996
22	江疏影发长文	294226	热	2020-05-19T03:18:28.744133
23	美团单车崩了	291914	新	2020-05-19T03:18:28.744294
24	传闻中的陈芊芊	290606		2020-05-19T03:18:28.744431
25	你5月20号的状态	288005	新	2020-05-19T03:18:28.744540
26	郑恺苗苗机场牵手	287874	热	2020-05-19T03:18:28.744680
27	高中时怦然心动的瞬间	272605	新	2020-05-19T03:18:28.744815
28	外国音乐人组队给中国6岁女孩伴奏	271600		2020-05-19T03:18:28.744952
29	少壮不努力的上一句	270783		2020-05-19T03:18:28.745062
30	徽柔遥望怀吉	267136		2020-05-19T03:18:28.745171
31	黄景瑜	240617	新	2020-05-19T03:18:28.745282
32	赵露思红衣造型	232659		2020-05-19T03:18:28.745420
33	检察机关对黑龙江4岁受虐女童司法救助	228627		2020-05-19T03:18:28.745530
34	美商务部针对华为修改直接产品规则	215177	新	2020-05-19T03:18:28.745639
35	跑男投票	212900		2020-05-19T03:18:28.745777
36	清平乐大结局	207088		2020-05-19T03:18:28.745887
37	李佳琦带妹妹参加520云婚礼	201426		2020-05-19T03:18:28.745996
38	合肥长丰县回应查处劣质鸡腿窝点	199171	新	2020-05-19T03:18:28.746106
39	韫色过浓	191312		2020-05-19T03:18:28.746245
40	驴友打钉攀爬巨蟒峰判赔600万	178793		2020-05-19T03:18:28.746355
41	房产税	178214		2020-05-19T03:18:28.746465
42	你愿意只谈恋爱不结婚吗	174060		2020-05-19T03:18:28.746574
43	绿地	171340	新	2020-05-19T03:18:28.746684
44	比闹钟早醒的第一反应	171119		2020-05-19T03:18:28.746822
45	最有人间烟火气的街边小吃	162883	新	2020-05-19T03:18:28.746931
46	jj93820	160458	新	2020-05-19T03:18:28.747068
47	05后的文风	160179		2020-05-19T03:18:28.747206
48	加州海滩现夜光藻	159233	新	2020-05-19T03:18:28.747317
49	中国新冠疫苗将作为全球公共产品	141187		2020-05-19T03:18:28.747454
50	云南昭通5.0级地震	139124		2020-05-19T03:18:28.747565
