排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	5061529	新	2020-08-19T06:26:19.720549
2	特朗普反击奥巴马夫人	2097270	热	2020-08-19T06:26:19.720652
3	华为最轻薄笔记本发布	2007473	荐	2020-08-19T06:26:19.720738
4	律师谈老人被狗绳绊倒身亡	1536034	新	2020-08-19T06:26:19.720820
5	湖南卫视晚会女艺人运镜	1433209	沸	2020-08-19T06:26:19.720901
6	StudyVlog	1332423	荐	2020-08-19T06:26:19.720981
7	谢园去世	1198822	沸	2020-08-19T06:26:19.721062
8	被狗绳绊倒身亡老人亲友发声	1030002	热	2020-08-19T06:26:19.721142
9	五人出游一人还事件舅舅起诉外甥女	837569		2020-08-19T06:26:19.721221
10	浙江省考成绩	795802	新	2020-08-19T06:26:19.721286
11	王鹤棣	790594	热	2020-08-19T06:26:19.721365
12	刘亦菲花木兰武术训练	776504		2020-08-19T06:26:19.721443
13	洪水漫上重庆主城	633697	新	2020-08-19T06:26:19.721506
14	刘欣揭孟晚舟案背后隐情	623347	新	2020-08-19T06:26:19.721583
15	章绍伟道歉	466544		2020-08-19T06:26:19.721660
16	中国医师节	428759		2020-08-19T06:26:19.721723
17	新版新冠诊疗方案明确潜伏期传染性	409234	新	2020-08-19T06:26:19.721786
18	杨幂苹果衬衫	408310	新	2020-08-19T06:26:19.721864
19	霍华德把篮筐扣歪	403501	新	2020-08-19T06:26:19.721948
20	股市	381417		2020-08-19T06:26:19.722034
21	广东7名驴友被冲走3人溺亡	381130		2020-08-19T06:26:19.722102
22	尚雯婕拍的武汉	381012		2020-08-19T06:26:19.722171
23	井底蛙顺着绳子奋力往岸上爬	380558	新	2020-08-19T06:26:19.722241
24	香港奶粉	380323		2020-08-19T06:26:19.722327
25	利拉德logo shot	379820	新	2020-08-19T06:26:19.722396
26	晓明跳舞像零件有点劳损的机器人	379298		2020-08-19T06:26:19.722482
27	陈凯歌悼念谢园	379285	新	2020-08-19T06:26:19.722551
28	哈利波特1全球票房破10亿美元	354428		2020-08-19T06:26:19.722637
29	美国民主党正式提名拜登为总统候选人	349286	新	2020-08-19T06:26:19.722705
30	湖人vs开拓者	312130		2020-08-19T06:26:19.722790
31	孟佳 我真的上台了	311185		2020-08-19T06:26:19.722859
32	河北大爷公园蹦迪舞姿	308893		2020-08-19T06:26:19.722927
33	戚薇黑皇后造型	303393		2020-08-19T06:26:19.722995
34	以家人之名	259582		2020-08-19T06:26:19.723063
35	马里总统总理被军人扣留	255571		2020-08-19T06:26:19.723131
36	王俊凯单曲封面设计师否认抄袭	254955		2020-08-19T06:26:19.723199
37	张定宇带领24名年轻医生宣誓入职	252752	新	2020-08-19T06:26:19.723267
38	钱枫又胖了	245448		2020-08-19T06:26:19.723354
39	理想之城开机	236544	新	2020-08-19T06:26:19.723421
40	英国高考采用算法打分	209775		2020-08-19T06:26:19.723507
41	缓解头痛的小方法	203895		2020-08-19T06:26:19.723575
42	李子柒柳州建螺蛳粉厂	200193		2020-08-19T06:26:19.723642
43	马里发生军人哗变	198072		2020-08-19T06:26:19.723709
44	开拓者击败湖人	197085	新	2020-08-19T06:26:19.723776
45	葛优梁天悼念谢园	197073		2020-08-19T06:26:19.723862
46	秦皇岛昌黎海边出现海市蜃楼	192857		2020-08-19T06:26:19.723929
47	四川宜宾一男子拍摄洪水被卷走	189119		2020-08-19T06:26:19.723997
48	武汉特斯拉团购车主提车为假新闻	171868		2020-08-19T06:26:19.724078
49	港股	164857		2020-08-19T06:26:19.724147
50	海天味业市值超中石化	138430		2020-08-19T06:26:19.724214
