排名	关键词	热度	特征	时间
1	特朗普崩溃了	1949739	沸	2020-05-12T18:41:15.166193
2	西安当街被打女子发声	1473403	沸	2020-05-12T18:41:15.166309
3	何炅郭敬明郑爽谈公开表态	1268771	沸	2020-05-12T18:41:15.166409
4	瑞幸CEO与COO被停职	1025801	新	2020-05-12T18:41:15.166508
5	快手向抖音索赔500万元	821639	热	2020-05-12T18:41:15.166600
6	导演魏杰性侵醉酒女子被判4年	789460	热	2020-05-12T18:41:15.166691
7	科比事故飞行员家属发声	691701	热	2020-05-12T18:41:15.166782
8	说好让她做大宋最快乐的姑娘呢	576455		2020-05-12T18:41:15.166871
9	中国对美国医用消毒剂等不再加征关税	506030		2020-05-12T18:41:15.166944
10	1号台风黄蜂生成	468256	新	2020-05-12T18:41:15.167016
11	韩国夜店集体感染已致101人确诊	424662		2020-05-12T18:41:15.167107
12	Jennie露背西装	400461	热	2020-05-12T18:41:15.167180
13	影子在公主脚下 怀吉在徽柔心里	393755		2020-05-12T18:41:15.167270
14	蚊子吸你血是因为你太甜	389114		2020-05-12T18:41:15.167343
15	饭圈文化该不该出现在校园	385915		2020-05-12T18:41:15.167416
16	频繁聊天会产生恋爱错觉吗	379286	新	2020-05-12T18:41:15.167490
17	家属称闷死老人保姆作案前认真热情	373166	新	2020-05-12T18:41:15.167588
18	四川再次拍摄到野生大熊猫	371506	新	2020-05-12T18:41:15.167691
19	告白时的聊天记录截图	366224	新	2020-05-12T18:41:15.167793
20	郴州大头娃娃	359330	新	2020-05-12T18:41:15.167893
21	男朋友集体隔栏眺望女友	355707		2020-05-12T18:41:15.167994
22	纽约零号病人首次发声	303508		2020-05-12T18:41:15.168074
23	张康阳	288390		2020-05-12T18:41:15.168153
24	冰可乐的正确喝法	234203		2020-05-12T18:41:15.168253
25	前野智昭小松未可子结婚	219070		2020-05-12T18:41:15.168335
26	杀破狼	212817		2020-05-12T18:41:15.168414
27	长大后想谈恋爱有多难	206784		2020-05-12T18:41:15.168494
28	泰森宣布复出	201248		2020-05-12T18:41:15.168573
29	英国官方教民众用旧T恤做口罩	193842	新	2020-05-12T18:41:15.168651
30	八色花瓣紫菜包饭	190134		2020-05-12T18:41:15.168749
31	警方通报保姆闷死83岁老人	179293		2020-05-12T18:41:15.168829
32	有个神仙颜值妈妈的体验	176646		2020-05-12T18:41:15.168907
33	刘敏涛接电话状态也像喝醉了	174062		2020-05-12T18:41:15.168985
34	普京新闻秘书确诊新冠肺炎	149059		2020-05-12T18:41:15.169064
35	你向往的恋爱是什么样子	143841		2020-05-12T18:41:15.169142
36	新闻联播正告美政客中国人不是被吓大的	140937		2020-05-12T18:41:15.169219
37	汶川地震来临时惊心动魄瞬间	138511		2020-05-12T18:41:15.169297
38	全国计划招聘特岗教师10.5万名	134447		2020-05-12T18:41:15.169376
39	用四个字来形容你喜欢的人	134424	新	2020-05-12T18:41:15.169454
40	夏天里必不可少的东西	132696	新	2020-05-12T18:41:15.169551
41	肖战超话教师天团	113091		2020-05-12T18:41:15.169649
42	当警察叔叔玩起嘻哈	112973		2020-05-12T18:41:15.169727
43	蜜桃乌龙奶冻	111588		2020-05-12T18:41:15.169803
44	深圳600架无人机组成医护人员形象	106238		2020-05-12T18:41:15.169881
45	上学时你最羡慕的人	97819		2020-05-12T18:41:15.169961
46	金晨片场练女团舞	94167		2020-05-12T18:41:15.170039
47	羽毛婚纱裙	93540		2020-05-12T18:41:15.170119
48	南京大屠杀期间的中国医护	90887		2020-05-12T18:41:15.170197
49	拍风景意外拍下男子跳河瞬间	83171		2020-05-12T18:41:15.170275
50	被贷款2239万男子拟起诉华夏银行	72082		2020-05-12T18:41:15.170353
