排名	关键词	热度	特征	时间
1	黄圣依 我都想哭又不敢哭	3121966	热	2020-08-13T04:49:01.366871
2	上海发现一例吉林来沪新冠复阳病例	3046321		2020-08-13T04:49:01.367051
3	什么神仙新考拉裤	3040349	荐	2020-08-13T04:49:01.367183
4	杨幂魏大勋	3016459	新	2020-08-13T04:49:01.367351
5	虞书欣拍的THE9	2013992	新	2020-08-13T04:49:01.367514
6	流传中的永恒	1671175	荐	2020-08-13T04:49:01.367674
7	林夕	1590760	热	2020-08-13T04:49:01.367832
8	斗鱼回应部分吃播主播浪费	1122470	新	2020-08-13T04:49:01.367989
9	美国已连续16天单日平均死亡人数过千	795026	热	2020-08-13T04:49:01.368169
10	俄罗斯副总理新冠阳性	656562		2020-08-13T04:49:01.368328
11	贺子秋齐明月CP	652383		2020-08-13T04:49:01.368456
12	杨天真 为什么不能为工作牺牲身体	648020	热	2020-08-13T04:49:01.368581
13	深圳1份进口冻鸡翅表面样品新冠阳性	634384		2020-08-13T04:49:01.368740
14	浙江满分作文阅卷组长被举报	527814		2020-08-13T04:49:01.368865
15	被哈利波特遗漏的演员	509118		2020-08-13T04:49:01.368991
16	下海救人两匹救命恩马去世	482470	新	2020-08-13T04:49:01.369115
17	融入女团的完美翻跳	463655		2020-08-13T04:49:01.369271
18	中国首家螺蛳粉产业学院开课	461993	新	2020-08-13T04:49:01.369395
19	李准基好帅	459556		2020-08-13T04:49:01.369552
20	许昕无缘半决赛	455303		2020-08-13T04:49:01.369680
21	重庆失踪女子被找到并未怀孕	452773		2020-08-13T04:49:01.369804
22	郑爽领带牛仔连体装	449306	新	2020-08-13T04:49:01.369929
23	成都雪山	445952		2020-08-13T04:49:01.370086
24	贵州28楼坠楼男童康复出院	445840		2020-08-13T04:49:01.370211
25	拜登首度携竞选搭档亮相	357490	新	2020-08-13T04:49:01.370337
26	李海潮大哭	326564		2020-08-13T04:49:01.370492
27	故宫雨后倒影	305557		2020-08-13T04:49:01.370616
28	以家人之名	273099		2020-08-13T04:49:01.370741
29	为张玉环申诉27年的大哥发声	234382		2020-08-13T04:49:01.370866
30	黄金	228725		2020-08-13T04:49:01.370991
31	北京深夜大暴雨	223959		2020-08-13T04:49:01.371114
32	花木兰新预告	223121		2020-08-13T04:49:01.371238
33	食物语	222850	新	2020-08-13T04:49:01.371361
34	心疼骊歌	212638		2020-08-13T04:49:01.371515
35	检方通报李心草溺亡案件	207920		2020-08-13T04:49:01.371638
36	老板回应熊孩子尬舞扯翻翡翠柜台	206867		2020-08-13T04:49:01.371764
37	乘风破浪的姐姐复活赛名单	181479	新	2020-08-13T04:49:01.371889
38	琉璃	132058		2020-08-13T04:49:01.372062
39	新疆新增8例本土病例	131030		2020-08-13T04:49:01.372144
40	央视记者探访青海非法采矿涉事企业	127396		2020-08-13T04:49:01.372222
41	巴西已有11位州长感染新冠	126917		2020-08-13T04:49:01.372299
42	小妇人终极预告	119082		2020-08-13T04:49:01.372374
43	31省区市新增新冠肺炎19例	109542	新	2020-08-13T04:49:01.372450
44	巴黎晋级欧冠四强	108044		2020-08-13T04:49:01.372550
45	思文退赛	107198		2020-08-13T04:49:01.372633
46	深航东航相关安全事件调查结果	104134	新	2020-08-13T04:49:01.372717
47	遛狗老人被高空坠猫砸晕	103335	新	2020-08-13T04:49:01.372820
48	凌霄家女性三代好气人	103308		2020-08-13T04:49:01.372925
49	成毅挑眉杀	90920		2020-08-13T04:49:01.373009
50	在水上乐园小心骑海豚的人	88308	新	2020-08-13T04:49:01.373092
