排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	3512882	热	2020-09-27T08:08:28.720220
2	社保第六险要来了	2238331	沸	2020-09-27T08:08:28.720328
3	薯条奶盖一蘸就灵	1541677	荐	2020-09-27T08:08:28.720416
4	竹内结子在衣柜上吊自杀	1512649		2020-09-27T08:08:28.720503
5	唐嫣首谈女儿	1473887	新	2020-09-27T08:08:28.720578
6	大狗和新说唱玩嗨了	1201469	荐	2020-09-27T08:08:28.720672
7	男子想娶智力残疾女友遭拒	1048233	沸	2020-09-27T08:08:28.720766
8	我选择打工	776270	新	2020-09-27T08:08:28.720858
9	机场水门最高礼遇迎接烈士遗骸	756701	新	2020-09-27T08:08:28.720948
10	詹姆斯连得9分杀死比赛	752257		2020-09-27T08:08:28.721039
11	林峯张馨月生的是女儿	750160	新	2020-09-27T08:08:28.721112
12	马云称现在是最好的创业时机	626071	沸	2020-09-27T08:08:28.721208
13	南昌新增1例无症状感染者	537549		2020-09-27T08:08:28.721299
14	非洲巨鼠因搜寻地雷被授奖章	479147	新	2020-09-27T08:08:28.721371
15	莫迪承诺向全球提供印度疫苗生产力	450185		2020-09-27T08:08:28.721460
16	螺蛳粉终于对月饼下手	426167	热	2020-09-27T08:08:28.721531
17	刘洋回家后变了	426133		2020-09-27T08:08:28.721620
18	UFC	422593	新	2020-09-27T08:08:28.721690
19	曾经感谢贫穷的北大女孩参军了	419571		2020-09-27T08:08:28.721780
20	4万面五星红旗挂上武汉街头	417784		2020-09-27T08:08:28.721853
21	虞书欣丁禹兮月光变奏曲路透	414543	新	2020-09-27T08:08:28.721925
22	姜子牙最后的终极预告	412179	新	2020-09-27T08:08:28.722015
23	玩密室逃脱手指被踩骨折	410624	新	2020-09-27T08:08:28.722102
24	中纪委评曲婉婷母亲张明杰案	407223	热	2020-09-27T08:08:28.722191
25	在韩志愿军烈士遗骸棺椁覆盖国旗	405160		2020-09-27T08:08:28.722282
26	付鹏谈李佳琦关系	402339	热	2020-09-27T08:08:28.722354
27	竹内结子去世	401830	热	2020-09-27T08:08:28.722444
28	起名也有谐音梗	400481	新	2020-09-27T08:08:28.722532
29	名创优品指甲油复检仍不合格	380545	新	2020-09-27T08:08:28.722620
30	重庆一煤矿发生一氧化碳超限事故	374341		2020-09-27T08:08:28.722709
31	赵薇	370830		2020-09-27T08:08:28.722780
32	见过最非主流的狗子	327595		2020-09-27T08:08:28.722852
33	大一新生带高位截瘫父亲上学	290392		2020-09-27T08:08:28.722923
34	做人太乐观的后果	282788	新	2020-09-27T08:08:28.722994
35	中国首枚芯片邮票	276430		2020-09-27T08:08:28.723083
36	跟朋友吵架不理你时	274683		2020-09-27T08:08:28.723153
37	不发全身照的原因	268540		2020-09-27T08:08:28.723225
38	星辰大海青年演员优选计划	261327	新	2020-09-27T08:08:28.723296
39	是演唱会还是哇唧唧哇年会	210697		2020-09-27T08:08:28.723386
40	九寨沟火花海将恢复开放	206935		2020-09-27T08:08:28.723457
41	当你吃减肥餐时	203301		2020-09-27T08:08:28.723527
42	黄明昊成快乐大本营12期常驻嘉宾	198247		2020-09-27T08:08:28.723598
43	易烊千玺新周刊封面	191043	新	2020-09-27T08:08:28.723669
44	女生间接性收拾东西症	187061		2020-09-27T08:08:28.723760
45	三位志愿军烈士亲属均已确认	179278	新	2020-09-27T08:08:28.723831
46	警方通报保时捷逆行撞飞摩托车	171783		2020-09-27T08:08:28.723920
47	哈尔滨全面禁止销售散煤	152853		2020-09-27T08:08:28.723991
48	詹姆斯第27次季后赛三双	149199		2020-09-27T08:08:28.724078
49	黄龄摔下舞台	148016		2020-09-27T08:08:28.724150
50	美国新冠肺炎超707万例	123899		2020-09-27T08:08:28.724221
