排名	关键词	热度	特征	时间
1	传闻中的陈芊芊	3205828	热	2020-05-25T17:36:58.934380
2	建议因疫情归国留学生可入学高职高专	2417545	沸	2020-05-25T17:36:58.934514
3	钟山称聪明的外商不会放弃中国市场	1317918	新	2020-05-25T17:36:58.934630
4	张智霖拍袁咏仪追李敏镐新剧	1000162	沸	2020-05-25T17:36:58.934747
5	杭州出台未成年人三不宜制度意见	863118	新	2020-05-25T17:36:58.934856
6	韫色过浓	783046		2020-05-25T17:36:58.934964
7	宿舍柜子孵出4只小鸟	774884		2020-05-25T17:36:58.935053
8	宋凛匿名送花	772408	新	2020-05-25T17:36:58.935138
9	香港中联办正告暴徒切勿低估中央决心	767721	新	2020-05-25T17:36:58.935244
10	建议禁止单身女性冷冻卵子	762883	沸	2020-05-25T17:36:58.935353
11	香菜奶茶	761328		2020-05-25T17:36:58.935459
12	上万多伦多市民不戴口罩扎堆公园	756617		2020-05-25T17:36:58.935545
13	郭碧婷	750425	热	2020-05-25T17:36:58.935630
14	武汉大学原校长陶德麟逝世	749124		2020-05-25T17:36:58.935736
15	李宇春青你2决赛	742829		2020-05-25T17:36:58.935821
16	RNG	738880	新	2020-05-25T17:36:58.935906
17	把日落拍成了核爆炸	736923		2020-05-25T17:36:58.936024
18	李佳琦直播	699507		2020-05-25T17:36:58.936114
19	全国统一标准的老师	600138	新	2020-05-25T17:36:58.936198
20	李佳琦叫错虞书欣名字	599087	热	2020-05-25T17:36:58.936303
21	幸福触手可及	583946		2020-05-25T17:36:58.936418
22	承包全球头等舱的男人	541055		2020-05-25T17:36:58.936515
23	小红书崩了	538973	热	2020-05-25T17:36:58.936609
24	消防员吵架被罚手牵手	409895		2020-05-25T17:36:58.936729
25	南京喜憨儿洗车中心实现自负盈亏	399357	新	2020-05-25T17:36:58.936823
26	澳大利亚实现最快网速	362861	新	2020-05-25T17:36:58.936946
27	在爸爸眼中我的颜值	348746		2020-05-25T17:36:58.937062
28	车库被淹近400台车受损	345292	新	2020-05-25T17:36:58.937156
29	史上最作死的吉祥物	307069		2020-05-25T17:36:58.937273
30	有个东北室友是怎样的体验	304531	新	2020-05-25T17:36:58.937365
31	穿汉服站11楼顶边沿拍视频	301813		2020-05-25T17:36:58.937484
32	女孩玩高空项目坠落多处骨折	250301		2020-05-25T17:36:58.937578
33	性子太急是什么体验	241596	新	2020-05-25T17:36:58.937670
34	面部按摩减轻法令纹	235942		2020-05-25T17:36:58.937786
35	五月天线上演唱会时间	228371		2020-05-25T17:36:58.937879
36	考研复试被刷是什么体验	211011		2020-05-25T17:36:58.937973
37	亚马逊总部开无家可归者收容所	204759	新	2020-05-25T17:36:58.938067
38	我和别人20岁的区别	203691		2020-05-25T17:36:58.938185
39	狗牵着牛遛弯	198097	新	2020-05-25T17:36:58.938278
40	刘雨昕偷亲Never	197266	新	2020-05-25T17:36:58.938394
41	特警挑战训练二哈做警犬	196709	新	2020-05-25T17:36:58.938509
42	云南大姚山体滑坡	195544	新	2020-05-25T17:36:58.938626
43	餐馆里上网课的武汉男孩	193582	新	2020-05-25T17:36:58.938743
44	台积电挪部分订单给华为	192336	新	2020-05-25T17:36:58.938861
45	阿信	191843		2020-05-25T17:36:58.938977
46	中国每周增加1万多个5G基站	189282		2020-05-25T17:36:58.939072
47	泡泡袖礼裙	183209		2020-05-25T17:36:58.939166
48	景区小伙扮雕塑15分钟不眨眼	152825		2020-05-25T17:36:58.939261
49	德国解封后教堂活动上百人确诊	114257	新	2020-05-25T17:36:58.939355
50	瓦妮莎将代表科比出席名人堂典礼	110570		2020-05-25T17:36:58.939472
