排名	关键词	热度	特征	时间
1	王漫妮辞职	3709431	热	2020-07-28T15:30:07.995005
2	成都14岁女生坠亡案嫌疑人被批捕	2869659	新	2020-07-28T15:30:07.995139
3	顾佳偷看许幻山手机	2579279	新	2020-07-28T15:30:07.995252
4	外交部 孟晚舟事件是严重政治事件	1732864	新	2020-07-28T15:30:07.995359
5	上海迪士尼烟花复园后首开放	1055609	新	2020-07-28T15:30:07.995465
6	歌浴森教你解锁表白技能	935011	荐	2020-07-28T15:30:07.995578
7	日方回应韩国立安倍下跪谢罪雕像	928663	新	2020-07-28T15:30:07.995697
8	陈学冬否认参加中国新说唱	872744		2020-07-28T15:30:07.995813
9	尖叫之夜	851382	新	2020-07-28T15:30:07.995904
10	新冠确诊疑似患者医保支付12亿	819162	沸	2020-07-28T15:30:07.996030
11	周扬青回应与罗志祥好友合影	799741	热	2020-07-28T15:30:07.996148
12	三十而已细节	714296		2020-07-28T15:30:07.996263
13	重启	691218	新	2020-07-28T15:30:07.996357
14	张文宏称正在研究新冠特效药	594454	新	2020-07-28T15:30:07.996472
15	朝鲜首例疑似病例路径曝光	563232	新	2020-07-28T15:30:07.996585
16	教育部从未以指定推荐等名义出版图书	536239	新	2020-07-28T15:30:07.996699
17	菲总统希望中国能优先提供新冠疫苗	532357	新	2020-07-28T15:30:07.996814
18	张朝阳伊能静合跳无价之姐	525844	热	2020-07-28T15:30:07.996927
19	金星直拍版无价之姐	510352		2020-07-28T15:30:07.997040
20	江南百景图	475214	新	2020-07-28T15:30:07.997131
21	薇娅直播	449187	新	2020-07-28T15:30:07.997246
22	微博关闭35个百万粉丝违规账号	381104		2020-07-28T15:30:07.997359
23	药水哥参加中国新说唱	375863	热	2020-07-28T15:30:07.997451
24	辽宁无人岛最新价格	365837		2020-07-28T15:30:07.997564
25	中印部队已在大多数地点实现脱离接触	354892		2020-07-28T15:30:07.997654
26	公交司机低头捡东西碾死行人	347531		2020-07-28T15:30:07.997744
27	孙红雷夸张艺兴是骄傲	303098		2020-07-28T15:30:07.997835
28	无价之姐中国风爵士扇子舞	302922		2020-07-28T15:30:07.997925
29	CNN记者成都直播时的背景音乐	296930		2020-07-28T15:30:07.998016
30	浦发回应被贷款1200万事件	272954	新	2020-07-28T15:30:07.998109
31	20年后打老师男子想当面给老师道歉	264342		2020-07-28T15:30:07.998222
32	谢霆锋回归中国好声音	260846		2020-07-28T15:30:07.998312
33	马来西亚前总理纳吉布被判12年监禁	259171		2020-07-28T15:30:07.998401
34	要有一个谁都不会否定你的场所	245571	新	2020-07-28T15:30:07.998492
35	挡刀救小女孩的快递员出院	242934	新	2020-07-28T15:30:07.998605
36	为了恋爱学会了PS	223897		2020-07-28T15:30:07.998717
37	杨洋胸肌	219405		2020-07-28T15:30:07.998807
38	最新中国百强县	211198		2020-07-28T15:30:07.998896
39	三十而已	210548		2020-07-28T15:30:07.998986
40	高福接种实验型新冠病毒疫苗	210402	新	2020-07-28T15:30:07.999075
41	肖枫为安蓝打架	202413	新	2020-07-28T15:30:07.999189
42	亲爱的爸妈开机	196781		2020-07-28T15:30:07.999302
43	张起灵保护吴邪	163285	新	2020-07-28T15:30:07.999391
44	天问一号探测器传回地月合影	162190		2020-07-28T15:30:07.999505
45	特斯拉上海工厂大规模招聘	149637		2020-07-28T15:30:07.999595
46	外交部称南海不是美国夏威夷	149452		2020-07-28T15:30:07.999686
47	FoFo五杀	138151	新	2020-07-28T15:30:07.999776
48	周寻被姜小果妈灌醉	137038	新	2020-07-28T15:30:07.999888
49	黄金	136930		2020-07-28T15:30:08.000009
50	北京公布一批终生禁驾人员名单	136704		2020-07-28T15:30:08.000103
