排名	关键词	热度	特征	时间
1	于小彤方否认与陈小纭分手	3612817	热	2020-07-02T09:28:32.984818
2	中餐厅	1448559		2020-07-02T09:28:32.984999
3	迪丽热巴平安信用卡大使	1400485	荐	2020-07-02T09:28:32.985123
4	于小彤 陈小纭	1346273	热	2020-07-02T09:28:32.985272
5	章子怡	1288033	热	2020-07-02T09:28:32.985416
6	体温37.3℃以下方可进入高考考点	1189388	热	2020-07-02T09:28:32.985557
7	央视调查腾讯老干妈诉讼事件	1092637	新	2020-07-02T09:28:32.985700
8	女孩子到底可以多沙雕	1020478	新	2020-07-02T09:28:32.985841
9	李食堂	818834	新	2020-07-02T09:28:32.985984
10	纳豆到底有多难吃	688995		2020-07-02T09:28:32.986125
11	怪你过分美丽最后一个镜头	642256		2020-07-02T09:28:32.986240
12	李孝利林允儿为没戴口罩道歉	587953		2020-07-02T09:28:32.986354
13	老干妈称腾讯从来没有催收过	500074	热	2020-07-02T09:28:32.986467
14	韩国华城连环杀人案调查结果	449824		2020-07-02T09:28:32.986610
15	金秀贤新剧被投诉尺度过大	449016	热	2020-07-02T09:28:32.986724
16	缅甸一翡翠矿区塌方约200人被埋	439888	新	2020-07-02T09:28:32.986864
17	朱朝阳古装	439868	新	2020-07-02T09:28:32.987018
18	草东	439783	新	2020-07-02T09:28:32.987180
19	杀人回忆	437356		2020-07-02T09:28:32.987338
20	创造营总决赛预告	386017		2020-07-02T09:28:32.987465
21	黄峥不再担任拼多多CEO	374636	新	2020-07-02T09:28:32.987590
22	吴亦凡编织袋	365995		2020-07-02T09:28:32.987748
23	中国人民志愿军抗美援朝出国作战70周年	355594		2020-07-02T09:28:32.987872
24	杀破狼主演	321852		2020-07-02T09:28:32.988015
25	杭州人才优先购房限售五年	318125		2020-07-02T09:28:32.988146
26	贾跃亭宣布破产重组完成	314749		2020-07-02T09:28:32.988272
27	陈孝志发文喊话伊能静	311420		2020-07-02T09:28:32.988396
28	腾讯张军回应字节跳动副总裁吐槽	277955		2020-07-02T09:28:32.988519
29	香港165万市民签名抗议美国干预	275942	新	2020-07-02T09:28:32.988645
30	取消企图冒名顶替新生的入学资格	260730		2020-07-02T09:28:32.988805
31	碎钻星河妆	240792	新	2020-07-02T09:28:32.988929
32	易烊千玺	239516		2020-07-02T09:28:32.989084
33	黄轩红色眼影	239174	新	2020-07-02T09:28:32.989207
34	海南离岛免税涵盖45类商品	237921	新	2020-07-02T09:28:32.989362
35	陈国基任香港国安委员会秘书长	234214		2020-07-02T09:28:32.989516
36	蒙古航空一航班备降首都机场	233836	新	2020-07-02T09:28:32.989639
37	老干妈版无价之姐MV	214024		2020-07-02T09:28:32.989795
38	假如一觉睡醒发现在读高三	197608		2020-07-02T09:28:32.989917
39	蒸汽波人鱼美甲	176516		2020-07-02T09:28:32.990039
40	牙膏列为普通化妆品禁止宣称美白	173831		2020-07-02T09:28:32.990164
41	北京确诊外卖骑手可以出院了	173161		2020-07-02T09:28:32.990286
42	高考前的几天有多重要	171937		2020-07-02T09:28:32.990410
43	重庆山体滑坡	169178	新	2020-07-02T09:28:32.990533
44	腾讯医典	167199	新	2020-07-02T09:28:32.990687
45	土耳其或将圣索菲亚大教堂改成清真寺	166057	新	2020-07-02T09:28:32.990841
46	柠香椒麻手撕鸡	162613	新	2020-07-02T09:28:32.990997
47	和闺蜜一起吃吃喝喝	160240		2020-07-02T09:28:32.991151
48	中俄边境两只熊打架致老虎观测相机毁坏	157553		2020-07-02T09:28:32.991275
49	字节跳动副总裁吐槽腾讯	145687		2020-07-02T09:28:32.991398
50	黄河正式进入汛期	141978	新	2020-07-02T09:28:32.991520
