排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	3652282	新	2020-08-20T18:28:52.710380
2	老人离世饭盒发现近18万现金	2413539	热	2020-08-20T18:28:52.710576
3	韩雪拒绝圈养	2234941	荐	2020-08-20T18:28:52.710739
4	贺子秋 你别不要我	1421325	新	2020-08-20T18:28:52.710898
5	徐峥肚子	1336518	热	2020-08-20T18:28:52.711057
6	牛奶咖啡认为何洛洛是受害者	1223511	新	2020-08-20T18:28:52.711213
7	高考623分脑瘫考生被中国药大录取	1062941	沸	2020-08-20T18:28:52.711371
8	凌霄吃的是安眠药	804407		2020-08-20T18:28:52.711527
9	特朗普前顾问班农被逮捕	715876		2020-08-20T18:28:52.711652
10	李尖尖被哥哥劝分	669825	新	2020-08-20T18:28:52.711777
11	报北大考古女生收到50斤礼物	518878	沸	2020-08-20T18:28:52.711920
12	妈妈忍不住想打的小孩	397357		2020-08-20T18:28:52.712087
13	阿里安全回应卖家制售假录取通知书	366909		2020-08-20T18:28:52.712214
14	国航一北京飞杭州航班突降千米	351362		2020-08-20T18:28:52.712338
15	何炅称李尖尖画的贺子秋像他	339685	热	2020-08-20T18:28:52.712459
16	白色月光真实	301869		2020-08-20T18:28:52.712609
17	韩综被指抄袭乘风破浪的姐姐	296565	新	2020-08-20T18:28:52.712732
18	特朗普呼吁抵制固特异轮胎	289327	新	2020-08-20T18:28:52.712883
19	黄峥退出拼多多董事	282046		2020-08-20T18:28:52.713033
20	女孩回应遛狗绊死老人逃离现场	278250	新	2020-08-20T18:28:52.713154
21	亲爱的自己	267855	新	2020-08-20T18:28:52.713304
22	九尾	264049		2020-08-20T18:28:52.713453
23	屋顶蹭网男孩被电子科大录取	256988		2020-08-20T18:28:52.713574
24	青海格尔木5人遭棕熊袭击	251108		2020-08-20T18:28:52.713694
25	南宁警方通报大学教授夫妇死亡	247993		2020-08-20T18:28:52.713815
26	63个袖珍人在景区表演谋生	247299		2020-08-20T18:28:52.713938
27	哈利波特与魔法石另类解构细节	239958		2020-08-20T18:28:52.714060
28	深圳佳兆业 大连人	231455		2020-08-20T18:28:52.714181
29	警方通报男子摔打幼儿	230247		2020-08-20T18:28:52.714303
30	王俊凯米色西装	229546		2020-08-20T18:28:52.714423
31	糖尿病用药二甲双胍降价超90%	203413		2020-08-20T18:28:52.714545
32	130万将垃圾坑建成水上乐园	176626		2020-08-20T18:28:52.714668
33	1coin重聚	173191		2020-08-20T18:28:52.714790
34	商务部回应美封杀TikTok	172712		2020-08-20T18:28:52.714911
35	吴彤 李宇春从不辜负舞台	172343		2020-08-20T18:28:52.715030
36	沈阳的晚霞	165291	新	2020-08-20T18:28:52.715152
37	刘谦超强记忆术教学	163881		2020-08-20T18:28:52.715302
38	阿里巴巴发布第一季度财报	163631		2020-08-20T18:28:52.715421
39	金元海确诊新冠	156790		2020-08-20T18:28:52.715540
40	唯品会大跌	150792		2020-08-20T18:28:52.715660
41	RNGM挂牌选手	150730	新	2020-08-20T18:28:52.715781
42	粉丝的评论能有多好笑	146147		2020-08-20T18:28:52.715933
43	山东嘉祥煤矿爆燃致7人遇难	143089		2020-08-20T18:28:52.716072
44	驾校教练说话能有多损	128209		2020-08-20T18:28:52.716197
45	分享欲有多重要	120782		2020-08-20T18:28:52.716317
46	苗寨璀璨星空	114243	新	2020-08-20T18:28:52.716441
47	小伙训练金鱼踢足球	105512		2020-08-20T18:28:52.716557
48	北京警方打击非法倾倒垃圾刑拘168人	95724		2020-08-20T18:28:52.716650
49	以家人之名	93436		2020-08-20T18:28:52.716743
50	粉桃桃泡芙	92672		2020-08-20T18:28:52.716837
