排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	3307365	热	2020-04-27T03:41:14.210723
2	美国新冠病毒感染病例超过96万	1628740	新	2020-04-27T03:41:14.210844
3	王俊凯春日里的平常风景	1484702	荐	2020-04-27T03:41:14.210950
4	俄潜水员冰下拍到裸海蝶	1301380		2020-04-27T03:41:14.211051
5	全球原油储存空间将三个月内用尽	1267518	新	2020-04-27T03:41:14.211133
6	李国庆抢当当公章现场视频	1210013	新	2020-04-27T03:41:14.211232
7	意大利总理宣布将进入第二阶段	1206275		2020-04-27T03:41:14.211329
8	鹿晗叫吴亦凡老吴	1197101	热	2020-04-27T03:41:14.211406
9	李国庆用当当公章发公告	1177141		2020-04-27T03:41:14.211507
10	英国首相返回首相府	1163466		2020-04-27T03:41:14.211585
11	星爵老婆怀孕	1153862		2020-04-27T03:41:14.211661
12	清平乐	1135350		2020-04-27T03:41:14.211737
13	山西确定各级各类学校开学时间	1129285		2020-04-27T03:41:14.211814
14	丈夫爱面子伪造1300万元银行存单	1112444		2020-04-27T03:41:14.211890
15	交警扮盲人带导盲犬坐公交被赶	1097966		2020-04-27T03:41:14.211966
16	31省区市新增确诊病例3例	1085458	新	2020-04-27T03:41:14.212042
17	Ning 笑着笑着就哭了	1073803	新	2020-04-27T03:41:14.212137
18	和对象第一次见面的情景	1070750	新	2020-04-27T03:41:14.212248
19	IU闵玧其合作	977432	新	2020-04-27T03:41:14.212345
20	湖北大学调查梁艳萍	957077		2020-04-27T03:41:14.212442
21	5E	934491		2020-04-27T03:41:14.212518
22	钟南山和李兰娟为40对新人送祝福	920847		2020-04-27T03:41:14.212592
23	当当网调整公关总监招聘要求	581962	新	2020-04-27T03:41:14.212669
24	学生错峰排队上厕所像进考场	552567	新	2020-04-27T03:41:14.212766
25	美国疫情	520457		2020-04-27T03:41:14.212869
26	家长背70斤设备免费给学校消毒	460171		2020-04-27T03:41:14.212959
27	你见过挑食的人到哪种程度	413494	新	2020-04-27T03:41:14.213049
28	焦雅辉离开武汉前哭了	412188	新	2020-04-27T03:41:14.213157
29	五一假期出行预测	395996		2020-04-27T03:41:14.213266
30	华春莹发推反击美共和党甩锅中国剧本	370919		2020-04-27T03:41:14.213354
31	布拉德皮特扮成福奇吐槽特朗普	354494	新	2020-04-27T03:41:14.213441
32	美国四州监狱96%新冠感染者无症状	333300		2020-04-27T03:41:14.213549
33	当爸妈问我价格时	297540		2020-04-27T03:41:14.213635
34	出租车司机脚搭窗外开车	285865	新	2020-04-27T03:41:14.213721
35	有很会做饭的对象是啥体验	266799	新	2020-04-27T03:41:14.213828
36	全国女孩即将面临的问题	234992		2020-04-27T03:41:14.213936
37	被配送员可爱到了	229118		2020-04-27T03:41:14.214023
38	武汉新增治愈出院12例	227942	新	2020-04-27T03:41:14.214109
39	被爸妈塞狗粮是什么体验	204879	新	2020-04-27T03:41:14.214215
40	楼房起火89岁老太跳窗被接住	186745		2020-04-27T03:41:14.214322
41	31省区市新增25例无症状感染者	171613	新	2020-04-27T03:41:14.214408
42	当军人医生见到单杠	170654		2020-04-27T03:41:14.214516
43	成都新晋网红桥人山人海	168810	新	2020-04-27T03:41:14.214601
44	河北杀害一家四口嫌疑人落网	166822	新	2020-04-27T03:41:14.214709
45	西安一高校为2万师生免费核酸检测	164547	新	2020-04-27T03:41:14.214817
46	因你认识的朋友关系比你好	162820	新	2020-04-27T03:41:14.214922
47	网友全英文解读中国抗疫	161314	新	2020-04-27T03:41:14.215029
48	黄明昊李佳琦直播	159549		2020-04-27T03:41:14.215137
49	意大利年底前不对外国游客开放	155108		2020-04-27T03:41:14.215223
50	白鸽小品	146030		2020-04-27T03:41:14.215310
