排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	887661	热	2020-09-14T19:14:12.604765
2	敦煌陷阱公厕已被责令停业整治	717917		2020-09-14T19:14:12.604942
3	王嘉尔夹走王一博的香菜	689376	沸	2020-09-14T19:14:12.605062
4	杨超越形容自己像不靠王子的灰姑娘	561359	新	2020-09-14T19:14:12.605210
5	女子首次坐飞机误开应急舱门被拘	394599	热	2020-09-14T19:14:12.605359
6	宋妍霏CC紫	344412	荐	2020-09-14T19:14:12.605514
7	操场埋尸案纪委办案人员盗涉案干部34万	309535	新	2020-09-14T19:14:12.605675
8	中欧正式签署中欧地理标志协定	278648		2020-09-14T19:14:12.605842
9	瓦妮莎祝贺加索尔	276932		2020-09-14T19:14:12.605969
10	乌龟因疫情被困快递盒60天	276523		2020-09-14T19:14:12.606096
11	汪小菲澄清	275873	热	2020-09-14T19:14:12.606221
12	张起灵黑化	251122		2020-09-14T19:14:12.606378
13	写下雨写出雨量大小	221627		2020-09-14T19:14:12.606502
14	一名曾参与枪杀索南达杰的嫌犯被抓获	215608		2020-09-14T19:14:12.606627
15	北京电影学院2020级新生报到	207746		2020-09-14T19:14:12.606754
16	学了三年动画做的冰雪奇缘	186242		2020-09-14T19:14:12.606879
17	团伙制售假冒女性护理品成本20卖400	186113		2020-09-14T19:14:12.607003
18	数字人民币不计付利息	184041		2020-09-14T19:14:12.607127
19	安邦	183498		2020-09-14T19:14:12.607253
20	2020只剩3个月了	181461	新	2020-09-14T19:14:12.607378
21	王一博方律师声明	181091		2020-09-14T19:14:12.607534
22	李光洙唱阿卡贝拉	180094		2020-09-14T19:14:12.607660
23	日本用干细胞培育出迷你心脏	167386	新	2020-09-14T19:14:12.607782
24	北京地铁4号线将拆除部分座椅扩容	163166		2020-09-14T19:14:12.607937
25	李子柒瓜间一壶酒	159082		2020-09-14T19:14:12.608078
26	万科物业回应锦旗门	157446	新	2020-09-14T19:14:12.608214
27	无支祁好A	139697	新	2020-09-14T19:14:12.608370
28	特朗普公然违规办大型室内集会	138021		2020-09-14T19:14:12.608526
29	北京冬奥村赛后将作人才公租房	137052		2020-09-14T19:14:12.608650
30	薇娅关晓彤直播	136423		2020-09-14T19:14:12.608771
31	刘雨昕微博停更三天	122352		2020-09-14T19:14:12.608893
32	司凤心疼璇玑	121585		2020-09-14T19:14:12.609014
33	影院复工后的第一个50亿	119323		2020-09-14T19:14:12.609136
34	美驻华大使布兰斯塔德将离任	117693		2020-09-14T19:14:12.609260
35	李思雨袁慧中打架	116177		2020-09-14T19:14:12.609381
36	吴亦凡的嘴叭叭的	111718		2020-09-14T19:14:12.609503
37	新加坡航空推出无目的地航班	100191		2020-09-14T19:14:12.609624
38	向佐回应不陪产郭碧婷	94420		2020-09-14T19:14:12.609746
39	如厕时的科学折纸	90648		2020-09-14T19:14:12.609867
40	旁听人员法庭上辱骂律师被罚8万	90606		2020-09-14T19:14:12.609990
41	赵婷直到现在也在写同人文	89683		2020-09-14T19:14:12.610115
42	挪威最现代化人性化的监狱	88054		2020-09-14T19:14:12.610241
43	原来小羊肖恩是真的	84536		2020-09-14T19:14:12.610365
44	我喜欢你定档	75697		2020-09-14T19:14:12.610488
45	高校奖励新生一个人报到	72394		2020-09-14T19:14:12.610610
46	世界各地的15种薯条	66546		2020-09-14T19:14:12.610732
47	河南周口一民房倒塌致2人死亡	61749		2020-09-14T19:14:12.610855
48	被孙弈秋林宇明笑死	56025		2020-09-14T19:14:12.610977
49	疫情掀起日本梅干消费热	45804		2020-09-14T19:14:12.611100
50	MBC主持人	45223	新	2020-09-14T19:14:12.611222
