排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	3585712	热	2020-04-26T10:11:12.911370
2	韩国7000余人露天考试考卷被吹走	2021622	热	2020-04-26T10:11:12.911486
3	欢迎光临1990	1650827	荐	2020-04-26T10:11:12.911581
4	喻言R&B All Night直拍	1138775	新	2020-04-26T10:11:12.911679
5	郭敬明	1082228	热	2020-04-26T10:11:12.911767
6	月嫂多次咳嗽雇主一家确诊新冠	1003809	热	2020-04-26T10:11:12.911853
7	福建开学时间	925516	新	2020-04-26T10:11:12.911945
8	武汉在院新冠肺炎患者清零	922450	新	2020-04-26T10:11:12.912031
9	虞书欣练习室直拍	912780		2020-04-26T10:11:12.912118
10	约翰逊下周一恢复工作	909393		2020-04-26T10:11:12.912203
11	安崎弹舌	899456	热	2020-04-26T10:11:12.912276
12	全国首例假冒LV等箱包原材料案告破	894831	新	2020-04-26T10:11:12.912362
13	杭州小学生戴一米帽上课	889695	新	2020-04-26T10:11:12.912450
14	警察丈夫和医生妻子的睡姿照	881484	热	2020-04-26T10:11:12.912535
15	超20个省份明确高校开学时间	872471		2020-04-26T10:11:12.912622
16	刘雨昕练习室直拍	868484		2020-04-26T10:11:12.912693
17	孙红雷点赞	860329	新	2020-04-26T10:11:12.912763
18	孔雪儿舞蹈	856005	新	2020-04-26T10:11:12.912855
19	叶安婷	777488		2020-04-26T10:11:12.912955
20	屋顶	665628		2020-04-26T10:11:12.913033
21	综艺里最意难平的淘汰	659590	新	2020-04-26T10:11:12.913109
22	iPhone12将错峰发布	483061		2020-04-26T10:11:12.913204
23	英男子居家避疫买彩票中5800万英镑	477385	新	2020-04-26T10:11:12.913281
24	郑爽蝴蝶结造型	465635		2020-04-26T10:11:12.913375
25	Zoom市值蒸发58亿美元	440314		2020-04-26T10:11:12.913451
26	北京中山公园郁金香盛开	393658	新	2020-04-26T10:11:12.913528
27	湖南被害女大学生父亲发声	381895		2020-04-26T10:11:12.913624
28	哆啦A梦官方壁纸	380542		2020-04-26T10:11:12.913700
29	上海39所高校发布返校海报	373906		2020-04-26T10:11:12.913776
30	小学生每天线上学习不超2.5小时	337866		2020-04-26T10:11:12.913853
31	老师这杯我先干了	329586		2020-04-26T10:11:12.913929
32	广东严打恶意申请钟南山等商标行为	314258	新	2020-04-26T10:11:12.914003
33	对话错换人生28年事件当事人	312060	新	2020-04-26T10:11:12.914098
34	英国主播读讣告时哽咽流泪	307023		2020-04-26T10:11:12.914194
35	华春莹发推反击美共和党甩锅中国剧本	282906		2020-04-26T10:11:12.914268
36	安徽初中女生坠亡通报	279882		2020-04-26T10:11:12.914344
37	欧阳娜娜动态封面	269514		2020-04-26T10:11:12.914420
38	雪后的羊卓雍错	269469	新	2020-04-26T10:11:12.914495
39	李国庆 当当	267271	新	2020-04-26T10:11:12.914589
40	李国庆当选当当董事长	265988	新	2020-04-26T10:11:12.914685
41	境外输入病例近6成治愈出院	264923	新	2020-04-26T10:11:12.914780
42	你遇见的最美云海	263954	新	2020-04-26T10:11:12.914875
43	跨服沟通有多难	262642	新	2020-04-26T10:11:12.914969
44	上学时考过最差的一次	260894	新	2020-04-26T10:11:12.915065
45	全国各地区最低工资标准	259781	新	2020-04-26T10:11:12.915159
46	假如可以和下一任说句话	259533		2020-04-26T10:11:12.915254
47	因为打错电话闹出的笑话	229228	新	2020-04-26T10:11:12.915330
48	买回来最值的游戏	227352	新	2020-04-26T10:11:12.915425
49	广州拟将新冠病毒抗体测定纳入医保	219393		2020-04-26T10:11:12.915521
50	青你2练习室小考直拍	209422		2020-04-26T10:11:12.915598
