排名	关键词	热度	特征	时间
1	小娘惹	445335	沸	2020-06-28T20:54:55.781330
2	房东为确诊外卖骑手减免房租	335314		2020-06-28T20:54:55.781505
3	于正 我没有diss谁的意思	257731		2020-06-28T20:54:55.781630
4	陈卓璇 半山腰太挤了	229642		2020-06-28T20:54:55.781749
5	丁当发文表白艾瑞巴蒂组	192739		2020-06-28T20:54:55.781883
6	创造营排名	185708	沸	2020-06-28T20:54:55.782013
7	中央气象台已连发27天暴雨预警	142370		2020-06-28T20:54:55.782174
8	篮球少年张家城2年练坏7双球鞋	140714	新	2020-06-28T20:54:55.782300
9	教育部给本科教学打分	139465		2020-06-28T20:54:55.782459
10	试裙子时不能说喜欢	135450	沸	2020-06-28T20:54:55.782585
11	高天鹤镜头	132589		2020-06-28T20:54:55.782742
12	天天向上	131520		2020-06-28T20:54:55.782868
13	都江堰车辆坠河事故系刑事案件	128495		2020-06-28T20:54:55.782993
14	林敬容婳大婚	125029		2020-06-28T20:54:55.783118
15	青藏高原湖泊每年蒸发517亿吨淡水	118719	新	2020-06-28T20:54:55.783242
16	花一个月工资给108名毕业生买鞋	114650		2020-06-28T20:54:55.783402
17	高晓松	107164		2020-06-28T20:54:55.783528
18	一双儿女网贷成瘾欠下30多万	103644		2020-06-28T20:54:55.783653
19	Steam登不上去	94013	新	2020-06-28T20:54:55.783776
20	意大利留学生毕业典礼上飙重庆话	82967		2020-06-28T20:54:55.783936
21	孙珍妮淘汰	82962		2020-06-28T20:54:55.784080
22	暮白首	82783		2020-06-28T20:54:55.784208
23	赠台大熊猫圆圆喜迎二胎	78608	新	2020-06-28T20:54:55.784333
24	极限挑战	76750		2020-06-28T20:54:55.784489
25	希水下线	74719		2020-06-28T20:54:55.784613
26	赵粤第一	74582		2020-06-28T20:54:55.784738
27	陈妍希	73922		2020-06-28T20:54:55.784861
28	林敬下线	66730		2020-06-28T20:54:55.784984
29	特朗普不顾隔离要求再赴球场	61821		2020-06-28T20:54:55.785106
30	失忆高材生流浪汉漂泊十余年返乡	59734		2020-06-28T20:54:55.785231
31	南京江面出现成群江豚	53406		2020-06-28T20:54:55.785354
32	孙正义今年第三家公司破产	52211		2020-06-28T20:54:55.785476
33	易建联成为CBA历史篮板王	50566		2020-06-28T20:54:55.785601
34	驻港公署回应美国对中方官员签证限制	50558		2020-06-28T20:54:55.785724
35	欧萱版的小娘惹	50550		2020-06-28T20:54:55.785848
36	民初奇人传好虐	49605		2020-06-28T20:54:55.785971
37	教育局回应女子在中学门前跳钢管舞	47285		2020-06-28T20:54:55.786093
38	于正秒删	43949		2020-06-28T20:54:55.786218
39	NBA球员确诊后不戴口罩打网球	41992		2020-06-28T20:54:55.786339
40	海口七彩祥云	40318		2020-06-28T20:54:55.786461
41	KPL	39910		2020-06-28T20:54:55.786583
42	上海雨后大片	39774		2020-06-28T20:54:55.786703
43	花5万吸猫被刑拘	38087		2020-06-28T20:54:55.786825
44	周深 我去拿号了	35192		2020-06-28T20:54:55.786948
45	baby小龙女扮相	35082		2020-06-28T20:54:55.787072
46	海鲜需求遇冷价格反升	31935		2020-06-28T20:54:55.787193
47	X战警演员隔空重聚	31414		2020-06-28T20:54:55.787318
48	平凡岗位的无价之姐	29672		2020-06-28T20:54:55.787439
49	没有刘海的鞠婧祎	28142		2020-06-28T20:54:55.787562
50	全球新冠确诊超1000万例	25201		2020-06-28T20:54:55.787683
