排名	关键词	热度	特征	时间
1	我喜欢你	2169641	热	2020-09-18T02:40:16.803807
2	保姆殴打85岁老人被公诉	1686424	新	2020-09-18T02:40:16.803996
3	王霏霏出圈实红	1661580	荐	2020-09-18T02:40:16.804172
4	27号床快醒醒我是来报恩的	1655752	新	2020-09-18T02:40:16.804320
5	刘洋出轨	1640581	热	2020-09-18T02:40:16.804464
6	张纪中怀抱小女儿	1585571	新	2020-09-18T02:40:16.804610
7	恶之花	1287669		2020-09-18T02:40:16.804756
8	巴巴多斯将取消英女王国家元首地位	1045482		2020-09-18T02:40:16.804871
9	少林寺回应注册666个商标	981450	新	2020-09-18T02:40:16.804986
10	美国山火已释放超3000万吨二氧化碳	956557	新	2020-09-18T02:40:16.805133
11	36岁的他从全身瘫痪成了知名作家	945343	新	2020-09-18T02:40:16.805278
12	九一八89周年	871822		2020-09-18T02:40:16.805421
13	国庆中秋超500家景区免费或打折	715870	新	2020-09-18T02:40:16.805538
14	武汉抗疫护士和丈夫看演出双双身亡	532727		2020-09-18T02:40:16.805679
15	武汉通报抗疫护士夫妻看演出身亡	479037	新	2020-09-18T02:40:16.805794
16	原来龙猫打伞是真的	473294		2020-09-18T02:40:16.805938
17	上海新增境外输入病例12例	406996	新	2020-09-18T02:40:16.806052
18	热火 凯尔特人	406440	新	2020-09-18T02:40:16.806196
19	印度	400024		2020-09-18T02:40:16.806337
20	林俊杰	396379	新	2020-09-18T02:40:16.806450
21	李准基演技	393906	新	2020-09-18T02:40:16.806590
22	岳云鹏被郭德纲夸哭了	386503		2020-09-18T02:40:16.806732
23	大一新生军训用板凳碾被子	385884		2020-09-18T02:40:16.806844
24	河南出土青铜壶内不明液体被查明	304031		2020-09-18T02:40:16.806956
25	高校推出按克取餐人脸支付服务	294159		2020-09-18T02:40:16.807071
26	秦霄贤最讨厌被叫富二代	286939		2020-09-18T02:40:16.807186
27	请回答1988珍珠近照	284114		2020-09-18T02:40:16.807299
28	院方回应患者遵医嘱服用十倍药进ICU	273278		2020-09-18T02:40:16.807411
29	未来农村城乡同网同速	270424		2020-09-18T02:40:16.807525
30	肖宁 我是来请战的	270306		2020-09-18T02:40:16.807634
31	美国新冠肺炎超666万例	251854	新	2020-09-18T02:40:16.807746
32	一只鸟能坏到什么程度	250599		2020-09-18T02:40:16.807886
33	最美逆行者	230407		2020-09-18T02:40:16.807999
34	鲍某某涉嫌性侵案调查情况	225513		2020-09-18T02:40:16.808128
35	华院长原型是张定宇院长	223609		2020-09-18T02:40:16.808242
36	张靓颖 退一步会蹬鼻子上脸	202447		2020-09-18T02:40:16.808355
37	金鹰奖第二轮评选结果	200554		2020-09-18T02:40:16.808469
38	孙弈秋背后的男人	176969		2020-09-18T02:40:16.808580
39	骑车被拉倒摔伤女孩父亲发声	166465		2020-09-18T02:40:16.808690
40	喜欢一个人后会有多卑微	160925		2020-09-18T02:40:16.808800
41	陈一鸣拎包结婚	157968		2020-09-18T02:40:16.808913
42	世卫称医护约占全球新冠确诊14%	148351	新	2020-09-18T02:40:16.809023
43	下半年以来最冷早晨将至	139025	新	2020-09-18T02:40:16.809165
44	用剪纸来装饰小镇中的各种事物	135441	新	2020-09-18T02:40:16.809305
45	大唐不夜城不倒翁小姐姐结婚了	133169		2020-09-18T02:40:16.809444
46	S10主题曲MV	131177		2020-09-18T02:40:16.809556
47	民政部着力解决养老机构欺老虐老	123268		2020-09-18T02:40:16.809666
48	大自然本身就是一幅画	119877		2020-09-18T02:40:16.809790
49	江西要求全面取消校园全封闭管理	98327		2020-09-18T02:40:16.809918
50	亲爱的自己	98094		2020-09-18T02:40:16.810045
