排名	关键词	热度	特征	时间
1	李希侃C位	505401	新	2020-08-28T20:20:46.372522
2	16岁少年涉重大刑案在逃	208804		2020-08-28T20:20:46.372661
3	金晨热爱每一次舞台	207121	荐	2020-08-28T20:20:46.372756
4	王俊凯是电竞男主吧	207103	沸	2020-08-28T20:20:46.372876
5	徐老师和裤子分手	206301	沸	2020-08-28T20:20:46.373002
6	少年之名出道名单	204750	沸	2020-08-28T20:20:46.373122
7	男子爬大理苍山失联5天遇难	204216		2020-08-28T20:20:46.373243
8	安倍称辞职如断肠之痛	203417		2020-08-28T20:20:46.373341
9	雀巢同意将中国水业务出售给青岛啤酒	202703		2020-08-28T20:20:46.373435
10	吴亦凡说小白是心里第一名	201886	沸	2020-08-28T20:20:46.373532
11	李尖尖主动吻凌霄	200698		2020-08-28T20:20:46.373653
12	Last Dance舞台 Happy ending	200322		2020-08-28T20:20:46.373752
13	中国好声音	199543		2020-08-28T20:20:46.373847
14	安徽怀宁一池塘现大量桃花水母	198204		2020-08-28T20:20:46.373942
15	张一张鑫离婚	197299		2020-08-28T20:20:46.374039
16	贺子秋说我不需要可怜	196510		2020-08-28T20:20:46.374135
17	猫咪踮着脚开饮水机喝水	195753		2020-08-28T20:20:46.374229
18	华为鸿蒙OS即将升级	194615		2020-08-28T20:20:46.374322
19	动力电池迎来报废高峰期	194090		2020-08-28T20:20:46.374415
20	徐圣恩没出道	192884	新	2020-08-28T20:20:46.374509
21	雪梨直播	192675		2020-08-28T20:20:46.374629
22	张一怀孕	192027		2020-08-28T20:20:46.374722
23	以家人之名	186655		2020-08-28T20:20:46.374815
24	镇江10岁男孩被害案嫌疑人落网	173783		2020-08-28T20:20:46.374910
25	周梓倩 做作	171488		2020-08-28T20:20:46.375004
26	李子璇舞台变自信了	168751		2020-08-28T20:20:46.375099
27	中餐厅	128589		2020-08-28T20:20:46.375192
28	外交部回应向南海发射导弹报道	127792		2020-08-28T20:20:46.375285
29	大阪最大商业区多家药妆店关门	127392		2020-08-28T20:20:46.375379
30	GALI不想跟暴扣一个队拒绝潘玮柏	127380		2020-08-28T20:20:46.375474
31	蓝盈莹自制总决赛番外	127355		2020-08-28T20:20:46.375569
32	亲爱的自己	106300		2020-08-28T20:20:46.375662
33	中国新说唱	94525		2020-08-28T20:20:46.375755
34	安倍晋三就辞职举行记者会	91173		2020-08-28T20:20:46.375845
35	宁静唱孝庄秘史主题曲拉票	90718		2020-08-28T20:20:46.375939
36	天空少年	90467	新	2020-08-28T20:20:46.376042
37	凌霄病了	90206		2020-08-28T20:20:46.376163
38	梦见自己在天台一睁眼果然在	81847		2020-08-28T20:20:46.376258
39	全国首例微信解封入罪案宣判	77467		2020-08-28T20:20:46.376353
40	李子柒花海美食	77102		2020-08-28T20:20:46.376445
41	周杰伦的剑圣	76068		2020-08-28T20:20:46.376539
42	武汉市管局回应菜场偷卖野生蛙	69349		2020-08-28T20:20:46.376631
43	林教练担任eStar主教练	65447		2020-08-28T20:20:46.376723
44	折耳根究竟是什么味道	64009		2020-08-28T20:20:46.376816
45	白色月光大结局	59175		2020-08-28T20:20:46.376908
46	官方回应妻子遭猥亵丈夫出手被拘	52524		2020-08-28T20:20:46.377001
47	父亲穿儿子学士服圆大学梦	43585		2020-08-28T20:20:46.377096
48	英雄联盟9周年明星赛	40720		2020-08-28T20:20:46.377190
49	歼15航母起降全过程细节震撼画面	35625		2020-08-28T20:20:46.377282
50	孟子坤世界末日	35211		2020-08-28T20:20:46.377375
