排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	4096497	新	2020-08-26T09:40:42.850126
2	女童3岁被喂到70斤母亲回应	3089794	新	2020-08-26T09:40:42.850266
3	郑爽前男友公司成被执行人	2604844	热	2020-08-26T09:40:42.850382
4	大张伟说郭麒麟当艺人可惜了	2030099	热	2020-08-26T09:40:42.850502
5	被警察连开7枪的美国黑人父亲发声	1275662	新	2020-08-26T09:40:42.850626
6	巩俐身材	1271954	沸	2020-08-26T09:40:42.850749
7	美国开学仅一周多所高校新冠病例激增	979342		2020-08-26T09:40:42.850871
8	香港反对派议员林卓廷及许智峰被捕	909943		2020-08-26T09:40:42.850968
9	body shame	901763		2020-08-26T09:40:42.851062
10	李佳薇做房产中介	894277		2020-08-26T09:40:42.851158
11	齐明月才是迷惑行为大赏	889903	热	2020-08-26T09:40:42.851255
12	海底捞上半年净亏损9.65亿元	878064	热	2020-08-26T09:40:42.851376
13	踹伤猥亵男男生被解除刑拘	871377		2020-08-26T09:40:42.851496
14	的哥凌晨跳河救人被冲走	864943		2020-08-26T09:40:42.851590
15	当刘谦遇上杨迪妈妈	849834		2020-08-26T09:40:42.851685
16	12岁女孩奶茶店内遭男子掌掴	839443	新	2020-08-26T09:40:42.851779
17	贫困硕士毕业生殉情父母崩溃大哭	838114		2020-08-26T09:40:42.851899
18	豆瓣崩了	768578		2020-08-26T09:40:42.851993
19	隐形人确认引进内地	761918	新	2020-08-26T09:40:42.852115
20	沉香木为什么这么贵	586985	新	2020-08-26T09:40:42.852224
21	山东龙口一幼儿园校车与大货车相撞	504359	新	2020-08-26T09:40:42.852326
22	谭松韵玻璃糖纸公主裙	484829	热	2020-08-26T09:40:42.852428
23	想带奶奶上大学女孩被湖大录取	418704	新	2020-08-26T09:40:42.852529
24	密室大逃脱	337893		2020-08-26T09:40:42.852632
25	许凯重开电影院	333042		2020-08-26T09:40:42.852713
26	大连台风	303104	新	2020-08-26T09:40:42.852793
27	CUBA	267490	新	2020-08-26T09:40:42.852891
28	美国威斯康星州进入紧急状态	245216		2020-08-26T09:40:42.852991
29	周震南左手牵右手	244505		2020-08-26T09:40:42.853071
30	钟楚曦雨中跳舞	232996		2020-08-26T09:40:42.853151
31	消费者没有必要恐慌抢购粮油	230688		2020-08-26T09:40:42.853230
32	股票	226252	新	2020-08-26T09:40:42.853309
33	联合国拒绝美要求恢复制裁伊朗	216352		2020-08-26T09:40:42.853408
34	A股	208063		2020-08-26T09:40:42.853487
35	青岛暴雨	207257		2020-08-26T09:40:42.853566
36	成毅黑白默系大片	205617		2020-08-26T09:40:42.853647
37	无事觉身轻悠然物外情	201160	新	2020-08-26T09:40:42.853727
38	乔治35分	167719	新	2020-08-26T09:40:42.853827
39	被手工耿开心挠挠椅卡住头发	165561		2020-08-26T09:40:42.853926
40	我和我的家乡回乡之路阵容	148490		2020-08-26T09:40:42.854007
41	这一年真的已经深刻改变了我	146834		2020-08-26T09:40:42.854088
42	梅西将离开巴萨	142148		2020-08-26T09:40:42.854168
43	郑爽直播状态	138703		2020-08-26T09:40:42.854246
44	跟着贾玲学撩汉	132971		2020-08-26T09:40:42.854324
45	粉丝沙雕喊话大赏	123710		2020-08-26T09:40:42.854402
46	广东购买43种退热类药需实名登记	110653		2020-08-26T09:40:42.854480
47	聊天中的万能语气词	106882	新	2020-08-26T09:40:42.854561
48	西安钟楼修缮完成	106799	新	2020-08-26T09:40:42.854662
49	吉林租房居住即可申请落户	105935		2020-08-26T09:40:42.854763
50	张新成哭戏绝了	104933		2020-08-26T09:40:42.854841
