排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	273731	沸	2020-09-06T23:43:36.067257
2	奥地利男子置身冰块超150分钟	195847		2020-09-06T23:43:36.067442
3	唐灿后来怎么样了	183003		2020-09-06T23:43:36.067569
4	胡歌近照	127704	沸	2020-09-06T23:43:36.067687
5	以家人之名大结局	106901	沸	2020-09-06T23:43:36.067836
6	不要卷着放明星照片	102204		2020-09-06T23:43:36.067984
7	应届硕士生被建议破格授予博士学位	97840	沸	2020-09-06T23:43:36.068125
8	全球最贵硬币将被拍卖	93760		2020-09-06T23:43:36.068275
9	青海省副省长文国栋主动投案	91477		2020-09-06T23:43:36.068392
10	陈婷自杀被救	84939		2020-09-06T23:43:36.068509
11	我国特有植物蕊被忍冬再现	83211		2020-09-06T23:43:36.068627
12	宋威龙演技	80921		2020-09-06T23:43:36.068745
13	张恒发文	75400	热	2020-09-06T23:43:36.068863
14	送羊的蒙古国牧民说很高兴帮助中国	65194		2020-09-06T23:43:36.069010
15	虞书欣好可爱	62122		2020-09-06T23:43:36.069128
16	保姆误将19万婚戒当垃圾扔掉	61763		2020-09-06T23:43:36.069244
17	死亡宣告	61475		2020-09-06T23:43:36.069360
18	国内首个高空抛物智能预警监控系统	61000		2020-09-06T23:43:36.069475
19	高校应该封闭管理吗	59953		2020-09-06T23:43:36.069590
20	郭碧婷爸爸美食招待向佐	59795		2020-09-06T23:43:36.069708
21	法拉利双退	59403		2020-09-06T23:43:36.069822
22	李佳琦	55669		2020-09-06T23:43:36.069939
23	国博推出文物雪糕	55278		2020-09-06T23:43:36.070055
24	武侯区教育局通报幼儿园师生腹泻	50235		2020-09-06T23:43:36.070168
25	山东沂水婚俗改革	48482		2020-09-06T23:43:36.070296
26	张雨绮网宣组道歉	44564		2020-09-06T23:43:36.070432
27	国产新冠灭活疫苗有望年底上市	43266		2020-09-06T23:43:36.070563
28	塞尔维亚总统表情	41954		2020-09-06T23:43:36.070695
29	陕西要求高中学段保证4课时防艾教育	41857		2020-09-06T23:43:36.070823
30	第一炉香预告	41853		2020-09-06T23:43:36.070953
31	用电子琴演奏历代Windows的音效	41579		2020-09-06T23:43:36.071082
32	琉璃预告终结篇	39564		2020-09-06T23:43:36.071211
33	无支祁护司凤	38412		2020-09-06T23:43:36.071338
34	肯塔基州两支游行队伍现场对峙	38319		2020-09-06T23:43:36.071464
35	璇玑差点杀了司凤	38264		2020-09-06T23:43:36.071592
36	朱一龙和摄影师让座	38068		2020-09-06T23:43:36.071718
37	王俊凯的水壶也太大了	37847		2020-09-06T23:43:36.071844
38	梁颖罗冠军和解过程	36999		2020-09-06T23:43:36.071973
39	青岛刀鱼价格减半	36987		2020-09-06T23:43:36.072117
40	台风海神	34717		2020-09-06T23:43:36.072246
41	情链	34126		2020-09-06T23:43:36.072371
42	徐克分镜手稿	32358		2020-09-06T23:43:36.072497
43	吴彤鼓励王霏霏	32183		2020-09-06T23:43:36.072573
44	人狗互动的最高境界	31608		2020-09-06T23:43:36.072622
45	信条	30521		2020-09-06T23:43:36.072669
46	孙弈秋有骨气	28995		2020-09-06T23:43:36.072717
47	阚清子说朱一龙神秘	28805		2020-09-06T23:43:36.072764
48	开越野车碾压草场者道歉	25938		2020-09-06T23:43:36.072811
49	李磊	25630		2020-09-06T23:43:36.072859
50	昊辰拆CP	25629		2020-09-06T23:43:36.072906
