排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	4350538	沸	2020-06-08T03:50:18.161384
2	操场埋尸案家属放弃民事赔偿	2686560		2020-06-08T03:50:18.161565
3	华为P40 Pro+上市	2643969	荐	2020-06-08T03:50:18.161689
4	陈数 不是	2622991	新	2020-06-08T03:50:18.161836
5	何洛洛坐塌蛋糕	2013625	热	2020-06-08T03:50:18.161979
6	韩国爆发抗议活动	1110274		2020-06-08T03:50:18.162122
7	那些不像成语的成语	848582	沸	2020-06-08T03:50:18.162238
8	英国示威者将奴隶贩子雕像扔进河中	751291	新	2020-06-08T03:50:18.162395
9	张文宏称防控目标是没有第二波疫情	556140	新	2020-06-08T03:50:18.162562
10	多国民众示威游行高喊我不能呼吸	465975		2020-06-08T03:50:18.162725
11	小男孩高难度扔垃圾	460335	新	2020-06-08T03:50:18.162852
12	华晨宇和左立轧马路喝啤酒	458070		2020-06-08T03:50:18.163013
13	新冠肺炎治疗性抗体已进入临床试验	454244	新	2020-06-08T03:50:18.163141
14	南京茶摊奶奶又要出摊了	413663		2020-06-08T03:50:18.163299
15	极限挑战	311895		2020-06-08T03:50:18.163425
16	美国国民警卫队从华盛顿特区撤出	289113		2020-06-08T03:50:18.163552
17	特朗普	288460		2020-06-08T03:50:18.163680
18	戴萌说曾可妮建立凤凰帮	286240	新	2020-06-08T03:50:18.163806
19	海底最深处能看见什么	284615	新	2020-06-08T03:50:18.163967
20	苹果计划推出Apple Card分期服务	284398		2020-06-08T03:50:18.164145
21	越长大越不会与人相处交流	281711	新	2020-06-08T03:50:18.164274
22	邓伦男团制服	280368	新	2020-06-08T03:50:18.164433
23	检测酒驾未达标男子扑交警怀里	279276		2020-06-08T03:50:18.164592
24	创3排名	278320		2020-06-08T03:50:18.164719
25	央视专访张伟丽	210463		2020-06-08T03:50:18.164845
26	四川公布3例境外输入详情	206580	新	2020-06-08T03:50:18.164972
27	周深 不想睡	203653		2020-06-08T03:50:18.165129
28	汪涵反应速度	202297		2020-06-08T03:50:18.165256
29	美国新冠肺炎超193万例	192980		2020-06-08T03:50:18.165383
30	陶勇谈高度近视治愈可能性	130766		2020-06-08T03:50:18.165508
31	中北大学	108584		2020-06-08T03:50:18.165633
32	杨超越吐槽司机开远光灯	106814		2020-06-08T03:50:18.165759
33	刘些宁排名	105861		2020-06-08T03:50:18.165884
34	路面现大量三角钉致多车接连爆胎	98502		2020-06-08T03:50:18.166008
35	香港特区政府谴责罢工罢课公投	97402		2020-06-08T03:50:18.166135
36	数百军人全副武装守卫白宫	97002	新	2020-06-08T03:50:18.166262
37	金子涵好美	94210		2020-06-08T03:50:18.166421
38	张艺凡街头跳时候	93273		2020-06-08T03:50:18.166546
39	早高峰未被让行拦车15分钟	90340		2020-06-08T03:50:18.166670
40	天天向上	90284		2020-06-08T03:50:18.166795
41	中国为抗疫付出了多少	90243		2020-06-08T03:50:18.166921
42	乃万小号	89422		2020-06-08T03:50:18.167044
43	姜贞羽哭着问有没有什么办法	88976		2020-06-08T03:50:18.167168
44	FoFo	87659		2020-06-08T03:50:18.167292
45	哈工大百年校庆无人机表演	76335		2020-06-08T03:50:18.167416
46	高温暴雨黄色预警齐发	68272	新	2020-06-08T03:50:18.167542
47	李连杰恩师谈马保国被KO	66819		2020-06-08T03:50:18.167700
48	青柠椰汁酸辣螺蛳粉	62667		2020-06-08T03:50:18.167825
49	TS战胜DYG	62665		2020-06-08T03:50:18.167949
50	男孩问抗疫小姐姐划出血痕的手还疼吗	62664		2020-06-08T03:50:18.168092
