排名	关键词	热度	特征	时间
1	梁洁华去世	4269519	热	2020-05-27T16:40:32.169025
2	詹姆斯为被暴力执法致死黑人发声	1249562	沸	2020-05-27T16:40:32.169136
3	宋凛周放初吻	1235949	新	2020-05-27T16:40:32.169229
4	洪金宝瘦了	1189053	热	2020-05-27T16:40:32.169327
5	给传闻中的陈芊芊改名	1162143	沸	2020-05-27T16:40:32.169423
6	第一次吃螺蛳粉的反应	1111523	沸	2020-05-27T16:40:32.169517
7	衡水高三班主任为全班男生理发	858317		2020-05-27T16:40:32.169608
8	外交部要求赞比亚切实保护中国公民	735751		2020-05-27T16:40:32.169680
9	赵露思18岁试镜视频	724465	热	2020-05-27T16:40:32.169755
10	幼儿园采血现场萌娃哭成一片	635616		2020-05-27T16:40:32.169845
11	香港警方拘捕超300人	590279	新	2020-05-27T16:40:32.169917
12	青你2芭莎毕业旅行大片	530568		2020-05-27T16:40:32.170011
13	武汉牌照车在豫停4个月被写满祝福	522598		2020-05-27T16:40:32.170083
14	伊能静儿子女装	520592	热	2020-05-27T16:40:32.170155
15	做兄妹的上辈子都是冤家	509656		2020-05-27T16:40:32.170245
16	暖暖请多指教	499932	新	2020-05-27T16:40:32.170316
17	幸福触手可及	491056	新	2020-05-27T16:40:32.170409
18	李嘉诚	488679	热	2020-05-27T16:40:32.170509
19	一二线城市租金下跌房价上涨	479166		2020-05-27T16:40:32.170596
20	原来猫也会有弱智	473910		2020-05-27T16:40:32.170666
21	我找不到对象的根本原因	452853		2020-05-27T16:40:32.170734
22	理科生才懂的梗	365174		2020-05-27T16:40:32.170802
23	醉酒的西瓜	352057		2020-05-27T16:40:32.170871
24	被明星翻牌是什么体验	331727		2020-05-27T16:40:32.170940
25	当我用华妃台词怼父母时	323989		2020-05-27T16:40:32.171008
26	女生脚大是种什么体验	286404	新	2020-05-27T16:40:32.171078
27	杨幂海洋之心项链	286042		2020-05-27T16:40:32.171164
28	建议将儿童防性侵课程纳入义务教育	285970	新	2020-05-27T16:40:32.171233
29	青春环游记2首发阵容	285952		2020-05-27T16:40:32.171320
30	高校给学生发免费鸡蛋券	282490		2020-05-27T16:40:32.171389
31	当祖安人开始带货	275435	新	2020-05-27T16:40:32.171458
32	西安火车站	273200		2020-05-27T16:40:32.171544
33	建议制定法律禁虐禁食猫狗	263471	新	2020-05-27T16:40:32.171613
34	爱好很小众是种什么体验	262573		2020-05-27T16:40:32.171701
35	日本人的脑洞有多大	258776	新	2020-05-27T16:40:32.171769
36	鸭川夏夜	242913	新	2020-05-27T16:40:32.171855
37	切开是朵花的芋泥吐司	203633		2020-05-27T16:40:32.171941
38	比剧情更出圈的台词	193731		2020-05-27T16:40:32.172077
39	JK罗琳将出新书	175583		2020-05-27T16:40:32.172155
40	全美超6万名医护感染新冠肺炎	160432		2020-05-27T16:40:32.172224
41	喜欢你我也是	148771		2020-05-27T16:40:32.172292
42	公司越野赛只发一张地图致6人失联	140914		2020-05-27T16:40:32.172360
43	KPL限定皮肤	130240	新	2020-05-27T16:40:32.172428
44	大乐透	128909	新	2020-05-27T16:40:32.172513
45	学生开学收2吨黄冈密卷	128785		2020-05-27T16:40:32.172599
46	iPhone11成一季度最受欢迎机型	128167		2020-05-27T16:40:32.172671
47	董浩然	125846		2020-05-27T16:40:32.172739
48	当你在孩子面前吃螺蛳粉	124283		2020-05-27T16:40:32.172806
49	建议剧场直播收取一定门票	123948		2020-05-27T16:40:32.172874
50	山东小学生复课带大葱	102178		2020-05-27T16:40:32.172941
