排名	关键词	热度	特征	时间
1	虞书欣实力	5268003	新	2020-04-25T16:11:08.248791
2	母亲割肝救28岁儿子发现非血亲	4028111	热	2020-04-25T16:11:08.248879
3	乃万 你也知道你不可能再rap了	3989304	新	2020-04-25T16:11:08.248951
4	光良	3326669	热	2020-04-25T16:11:08.249019
5	周扬青再发声	2405718	热	2020-04-25T16:11:08.249085
6	Hebe发文	2388817	热	2020-04-25T16:11:08.249160
7	快乐大本营	1975152	新	2020-04-25T16:11:08.249223
8	河北自来水异常事件3名嫌疑人被控制	1534861		2020-04-25T16:11:08.249283
9	小学生每天线上学习不超2.5小时	1519287		2020-04-25T16:11:08.249332
10	赵小棠哭了	1506531	新	2020-04-25T16:11:08.249383
11	易烊千玺穿防护服跳火红的萨日朗	1483956	新	2020-04-25T16:11:08.249442
12	金子涵喻言好搭	1438324	新	2020-04-25T16:11:08.249503
13	美国新冠肺炎确诊病例超90万例	1165857		2020-04-25T16:11:08.249563
14	T1夺冠	1155982		2020-04-25T16:11:08.249614
15	潘南奎	1146919	热	2020-04-25T16:11:08.249672
16	极限挑战薇娅直播	1090321	新	2020-04-25T16:11:08.249731
17	甘肃有个大夫叫霞霞	1000519	新	2020-04-25T16:11:08.249792
18	刘雨昕镜头感	963211	新	2020-04-25T16:11:08.249850
19	青春有你	924004		2020-04-25T16:11:08.249912
20	李易峰水煮肉片	910553		2020-04-25T16:11:08.249966
21	线性代数	902002	新	2020-04-25T16:11:08.250020
22	谢可寅烟嗓	772179	新	2020-04-25T16:11:08.250086
23	宋仁宗心疼曹皇后	729766	新	2020-04-25T16:11:08.250151
24	30吨干辣椒高速路上被烧	694731		2020-04-25T16:11:08.250216
25	鬓边不是海棠红大结局	682571		2020-04-25T16:11:08.250292
26	许佳琪舞蹈	641173	新	2020-04-25T16:11:08.250342
27	原来外卖小哥真的有求必应	587281		2020-04-25T16:11:08.250410
28	张馨予穿搭	532053		2020-04-25T16:11:08.250461
29	华春莹发推反击美共和党甩锅中国剧本	481316		2020-04-25T16:11:08.250509
30	放了一个寒假的苹果	475690		2020-04-25T16:11:08.250557
31	徽柔说怀吉是最好的朋友	464198	新	2020-04-25T16:11:08.250605
32	论文重复率越改越高的痛苦	392603		2020-04-25T16:11:08.250665
33	李熙凝 我还可以唱出来	377695	新	2020-04-25T16:11:08.250712
34	南非总统直播示范戴口罩翻车	369018		2020-04-25T16:11:08.250771
35	郑繁星方回应秒删	363668		2020-04-25T16:11:08.250819
36	Faker九冠王	362404	新	2020-04-25T16:11:08.250867
37	杜兰特从新冠肺炎中痊愈	337731		2020-04-25T16:11:08.250925
38	何炅临场发挥	327488		2020-04-25T16:11:08.250972
39	刘令姿高音	309517	新	2020-04-25T16:11:08.251019
40	网红高压锅生蚝	299045		2020-04-25T16:11:08.251078
41	当陌生人同意我摸他的狗时	286975		2020-04-25T16:11:08.251125
42	王承渲好甜	260413	新	2020-04-25T16:11:08.251170
43	5月20日左右开通考研网上调剂	252359		2020-04-25T16:11:08.251240
44	十面埋伏A组	251382	新	2020-04-25T16:11:08.251290
45	男演员穿军装的样子	251090		2020-04-25T16:11:08.251348
46	13名A级通缉犯中已有5人落网	244099	新	2020-04-25T16:11:08.251395
47	当左撇子开冰箱	235961		2020-04-25T16:11:08.251454
48	安徽合肥拟禁养中华田园犬	225686		2020-04-25T16:11:08.251501
49	Doinb五杀	215911		2020-04-25T16:11:08.251548
50	夏远送别于小卉	194573		2020-04-25T16:11:08.251595
