排名	关键词	热度	特征	时间
1	杨幂魏大勋	7215719	新	2020-08-13T05:24:19.794523
2	上海发现一例吉林来沪新冠复阳病例	2324598		2020-08-13T05:24:19.794652
3	黄圣依 我都想哭又不敢哭	2027861	热	2020-08-13T05:24:19.794742
4	乘风破浪的姐姐复活赛名单	1647452	新	2020-08-13T05:24:19.794847
5	虞书欣拍的THE9	1608683	新	2020-08-13T05:24:19.794951
6	斗鱼回应部分吃播主播浪费	968704		2020-08-13T05:24:19.795055
7	美国已连续16天单日平均死亡人数过千	768985	热	2020-08-13T05:24:19.795137
8	俄罗斯副总理新冠阳性	678290		2020-08-13T05:24:19.795240
9	贺子秋齐明月CP	665609		2020-08-13T05:24:19.795323
10	杨天真 为什么不能为工作牺牲身体	661663	沸	2020-08-13T05:24:19.795412
11	下海救人两匹救命恩马去世	649709	新	2020-08-13T05:24:19.795534
12	深圳1份进口冻鸡翅表面样品新冠阳性	498662		2020-08-13T05:24:19.795649
13	林夕	482022		2020-08-13T05:24:19.795739
14	浙江满分作文阅卷组长被举报	436334		2020-08-13T05:24:19.795824
15	被哈利波特遗漏的演员	423154		2020-08-13T05:24:19.795907
16	中国首家螺蛳粉产业学院开课	423060	新	2020-08-13T05:24:19.795989
17	李准基好帅	421872		2020-08-13T05:24:19.796109
18	许昕无缘半决赛	421668		2020-08-13T05:24:19.796198
19	重庆失踪女子被找到并未怀孕	420847		2020-08-13T05:24:19.796279
20	郑爽领带牛仔连体装	420123	新	2020-08-13T05:24:19.796359
21	遛狗老人被高空坠猫砸晕	419273	新	2020-08-13T05:24:19.796461
22	在水上乐园小心骑海豚的人	418717	新	2020-08-13T05:24:19.796561
23	成都雪山	418264		2020-08-13T05:24:19.796664
24	贵州28楼坠楼男童康复出院	340178		2020-08-13T05:24:19.796745
25	故宫雨后倒影	303113		2020-08-13T05:24:19.796825
26	融入女团的完美翻跳	291369		2020-08-13T05:24:19.796905
27	拜登首度携竞选搭档亮相	282129		2020-08-13T05:24:19.796985
28	黄金	277782		2020-08-13T05:24:19.797064
29	李海潮大哭	276943		2020-08-13T05:24:19.797145
30	以家人之名	263894		2020-08-13T05:24:19.797224
31	食物语	261947	新	2020-08-13T05:24:19.797304
32	花木兰新预告	202406		2020-08-13T05:24:19.797403
33	检方通报李心草溺亡案件	187653		2020-08-13T05:24:19.797482
34	心疼骊歌	174873		2020-08-13T05:24:19.797562
35	深航东航相关安全事件调查结果	174619	新	2020-08-13T05:24:19.797640
36	北京深夜大暴雨	173064		2020-08-13T05:24:19.797744
37	为张玉环申诉27年的大哥发声	168661		2020-08-13T05:24:19.797824
38	四川乐山数人跳入洪水中游泳	152885	新	2020-08-13T05:24:19.797904
39	老板回应熊孩子尬舞扯翻翡翠柜台	152403		2020-08-13T05:24:19.798006
40	四川乐山洪峰过境	133975	新	2020-08-13T05:24:19.798086
41	琉璃	123851		2020-08-13T05:24:19.798185
42	小妇人终极预告	122131		2020-08-13T05:24:19.798264
43	狗妈妈冲入洪水救小狗	116288	新	2020-08-13T05:24:19.798343
44	新疆新增8例本土病例	113368		2020-08-13T05:24:19.798446
45	女心理师	100298	新	2020-08-13T05:24:19.798525
46	凌霄家女性三代好气人	96838		2020-08-13T05:24:19.798626
47	思文退赛	93537		2020-08-13T05:24:19.798706
48	巴黎晋级欧冠四强	89103		2020-08-13T05:24:19.798785
49	央视记者探访青海非法采矿涉事企业	88570		2020-08-13T05:24:19.798865
50	31省区市新增新冠肺炎19例	86751		2020-08-13T05:24:19.798943
