排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	2797966	热	2020-07-11T17:08:19.327641
2	谢娜模仿杜华宁静	1823881	新	2020-07-11T17:08:19.327774
3	饿了么云毕业聚会	1766155	荐	2020-07-11T17:08:19.327898
4	金子涵模仿青你成员跳舞	1548995	新	2020-07-11T17:08:19.328027
5	杜海涛	1484301	热	2020-07-11T17:08:19.328145
6	什么样的明日之子都来了	1475631		2020-07-11T17:08:19.328259
7	SKP	1443012	沸	2020-07-11T17:08:19.328348
8	向往的生活回应嘉宾安排	1289967		2020-07-11T17:08:19.328461
9	韩国问题免洗手消毒液流入中国市场	1074096	新	2020-07-11T17:08:19.328551
10	林郑月娥称已要求全面开展国安教育	1058838		2020-07-11T17:08:19.328664
11	玉珠疯了	1054589	新	2020-07-11T17:08:19.328756
12	央视315晚会7月16日播出	1043922	新	2020-07-11T17:08:19.328870
13	快乐大本营	920655		2020-07-11T17:08:19.328984
14	保姆16秒掌掴脚踢老人6次被批捕	716049		2020-07-11T17:08:19.329075
15	我们万岁听哭了	660468		2020-07-11T17:08:19.329166
16	大批民众吊唁已故首尔市长朴元淳	647420	新	2020-07-11T17:08:19.329256
17	北京一小区有人不戴口罩串门13人确诊	645488	热	2020-07-11T17:08:19.329370
18	维嘉连夸周也好看	640829	新	2020-07-11T17:08:19.329482
19	陈奕迅忘词	638099		2020-07-11T17:08:19.329596
20	西安暴雨劳斯莱斯积水中被困	634312		2020-07-11T17:08:19.329686
21	小娘惹	634209		2020-07-11T17:08:19.329778
22	F1	633391	新	2020-07-11T17:08:19.329867
23	明日之子	506504		2020-07-11T17:08:19.329980
24	腾讯斥资142亿进行巨额股权激励	501160		2020-07-11T17:08:19.330071
25	骑车走到一半桥被冲塌了	491072		2020-07-11T17:08:19.330161
26	BLACKPINK一位	463996		2020-07-11T17:08:19.330252
27	湖北长湖已超历史最高水位	425222		2020-07-11T17:08:19.330341
28	深圳湾口岸入境处职员确诊新冠肺炎	418247	新	2020-07-11T17:08:19.330431
29	科学家研究出人狗年龄对应公式	373920		2020-07-11T17:08:19.330543
30	共有3000多名香港学生因修例风波被捕	369486		2020-07-11T17:08:19.330634
31	伍嘉成肤色	367237		2020-07-11T17:08:19.330722
32	运动吧少年	357484	新	2020-07-11T17:08:19.330812
33	张萌一秒变脸	321042		2020-07-11T17:08:19.330924
34	陈奕迅日落线上演唱会	300860		2020-07-11T17:08:19.331014
35	英国首相戴口罩参观商店	298121		2020-07-11T17:08:19.331105
36	Jennie双马尾	295458		2020-07-11T17:08:19.331195
37	英国拒绝加入欧盟新冠肺炎疫苗计划	278692		2020-07-11T17:08:19.331283
38	雨伞成精了	277073		2020-07-11T17:08:19.331373
39	武汉暴雨	273173		2020-07-11T17:08:19.331462
40	郁可唯的腿	266152		2020-07-11T17:08:19.331552
41	歙县痛哭茶企老板获武警援助	255533		2020-07-11T17:08:19.331641
42	江西鄱阳站水位破1998年历史极值	254998	新	2020-07-11T17:08:19.331731
43	加强汛期血吸虫病防控	254012	新	2020-07-11T17:08:19.331844
44	郭艾伦缺席比赛	253467	新	2020-07-11T17:08:19.331958
45	李宇春没有一个夏天像今夏	253028	新	2020-07-11T17:08:19.332083
46	辽宁阜新一工厂发生爆炸	251961	新	2020-07-11T17:08:19.332198
47	商场有权拒绝外卖人员进入吗	251081	新	2020-07-11T17:08:19.332310
48	朴树再唱生如夏花	250383	新	2020-07-11T17:08:19.332421
49	台湾机场伪出境体验	250039		2020-07-11T17:08:19.332533
50	湛江高考生被海浪冲走遇难	248181		2020-07-11T17:08:19.332622
