排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	571263	沸	2020-08-28T00:35:03.259241
2	江苏镇江一10岁男孩遇害	478447		2020-08-28T00:35:03.259364
3	迪奥玫瑰小粉钻	423408	荐	2020-08-28T00:35:03.259452
4	凌霄人设	417292	沸	2020-08-28T00:35:03.259552
5	秦霄贤第一次给郭德纲表演相声	415001		2020-08-28T00:35:03.259651
6	梅西	247554		2020-08-28T00:35:03.259728
7	滴滴近4成性骚扰为男乘客骚扰男司机	241006	热	2020-08-28T00:35:03.259806
8	李沁mojito教程	225355		2020-08-28T00:35:03.259902
9	学子考上清华获社区奖励20万	190465		2020-08-28T00:35:03.259978
10	赵立坚说很多中国人表示苹果也可不用	176321	沸	2020-08-28T00:35:03.260071
11	新人刚说完誓词闪电就劈下来	173591		2020-08-28T00:35:03.260170
12	闪送员捧着儿子录取通知书当街欢呼	165668		2020-08-28T00:35:03.260248
13	德云男团太好笑了	165644		2020-08-28T00:35:03.260326
14	澳大利亚牛肉企业检出禁药	165569		2020-08-28T00:35:03.260403
15	黄冈金毛认出山东医疗队员	165425		2020-08-28T00:35:03.260479
16	安以轩儿子翻越床板到地上	165351	热	2020-08-28T00:35:03.260554
17	赖冠霖姐姐	165298		2020-08-28T00:35:03.260650
18	开学后的南方大学宿舍	165183		2020-08-28T00:35:03.260726
19	越南92岁大爷80年未剪头发	165165		2020-08-28T00:35:03.260801
20	黄金	164952		2020-08-28T00:35:03.260877
21	唐灿性格	164840		2020-08-28T00:35:03.260951
22	以家人之名	154862		2020-08-28T00:35:03.261027
23	张新成演技	126608		2020-08-28T00:35:03.261103
24	非正常拍摄不算合法证据	125065		2020-08-28T00:35:03.261177
25	湛江检方通报男童被遗忘校车身亡	117653		2020-08-28T00:35:03.261252
26	张玉环无罪归来十日全记录	114411		2020-08-28T00:35:03.261327
27	明星直爽发言实录	89435		2020-08-28T00:35:03.261404
28	岳云鹏说李斯丹妮腿粗	88108		2020-08-28T00:35:03.261478
29	东部战区台海演练针对的就是台独	78489		2020-08-28T00:35:03.261553
30	曼城	76531		2020-08-28T00:35:03.261627
31	航拍新疆伊犁群马奔腾景观	76521		2020-08-28T00:35:03.261701
32	女世子	75792		2020-08-28T00:35:03.261777
33	阿水好稳	73820		2020-08-28T00:35:03.261851
34	TES夺冠	73093		2020-08-28T00:35:03.261925
35	白宫周围竖起围栏	72249		2020-08-28T00:35:03.261999
36	科学家研制出小于0.1毫米机器人	72008		2020-08-28T00:35:03.262073
37	谁还没个女团梦	70019		2020-08-28T00:35:03.262149
38	小鹏汽车在美上市	67207		2020-08-28T00:35:03.262222
39	当孩子知道狗狗离世后	64272		2020-08-28T00:35:03.262297
40	iG冒泡赛加油	61472		2020-08-28T00:35:03.262373
41	汪苏泷谢可寅新歌	61263		2020-08-28T00:35:03.262450
42	伊能静好会写	60611		2020-08-28T00:35:03.262525
43	任街道办副主任哈佛博士系选调人才	57818		2020-08-28T00:35:03.262600
44	德云斗笑社	57580		2020-08-28T00:35:03.262674
45	司凤自认魔煞星	57041		2020-08-28T00:35:03.262748
46	18只海豚死于毛里求斯东南海岸	56147		2020-08-28T00:35:03.262821
47	万茜镜头下的姐姐们	49762		2020-08-28T00:35:03.262896
48	张雨绮力挺鹿晗公开恋情	49538		2020-08-28T00:35:03.262972
49	Knight FMVP	49057		2020-08-28T00:35:03.263047
50	明日之子见面会	48708		2020-08-28T00:35:03.263122
