排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	5830068	新	2020-07-20T05:10:12.697860
2	明年将禁用不可降解塑料袋	1399125	新	2020-07-20T05:10:12.698045
3	吴宣仪的御敏诀窍	1398524	荐	2020-07-20T05:10:12.698207
4	AKB48成员确诊新冠肺炎	1398383	热	2020-07-20T05:10:12.698355
5	赖宝	1377512	新	2020-07-20T05:10:12.698500
6	钟晓芹怎么还不离婚	1223697		2020-07-20T05:10:12.698645
7	三浦春马被救治时仍有微弱心跳	1151587	沸	2020-07-20T05:10:12.698758
8	香港17岁袭警女子欲弃保潜逃	1012003		2020-07-20T05:10:12.698902
9	英国政府暂停发布每日新冠病亡数据	999808		2020-07-20T05:10:12.699015
10	顾佳 人间过绿器	995261		2020-07-20T05:10:12.699130
11	电影院开门了	762316		2020-07-20T05:10:12.699256
12	釜山行2	698989		2020-07-20T05:10:12.699387
13	新疆新增17例本土病例	544718	新	2020-07-20T05:10:12.699515
14	阿联酋希望号火星探测器发射升空	467207	新	2020-07-20T05:10:12.699675
15	王源反应能力	430941		2020-07-20T05:10:12.699836
16	张文宏称目前全球疫情尚未到高峰	411102		2020-07-20T05:10:12.699962
17	杭州失踪女子	405961	热	2020-07-20T05:10:12.700106
18	苟晶	392499	新	2020-07-20T05:10:12.700270
19	佟丽娅粉丝	385951		2020-07-20T05:10:12.700428
20	新疆疫情	381373	新	2020-07-20T05:10:12.700554
21	江疏影好美	372959		2020-07-20T05:10:12.700713
22	江南百景图	360454		2020-07-20T05:10:12.700838
23	白酒板块	346630	新	2020-07-20T05:10:12.700963
24	的哥开车路遇野生东北虎	343580		2020-07-20T05:10:12.701120
25	三十而已	335285		2020-07-20T05:10:12.701243
26	迪丽热巴花箭封面	335092	新	2020-07-20T05:10:12.701367
27	童瑶气质	332030		2020-07-20T05:10:12.701525
28	eStar输了	328055		2020-07-20T05:10:12.701648
29	被顶替上大学陈春秀再次发声求助	325684		2020-07-20T05:10:12.701773
30	抗洪前线兵哥哥怎么洗澡	324775		2020-07-20T05:10:12.701899
31	侃爷首场竞选集会现场崩溃大哭	315243	新	2020-07-20T05:10:12.702024
32	时代少年团奖品是教辅书	298624		2020-07-20T05:10:12.702181
33	全国影院复工首日票房破百万	258076		2020-07-20T05:10:12.702306
34	英国威胁停止向香港派遣法官	256861		2020-07-20T05:10:12.702430
35	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	256605	新	2020-07-20T05:10:12.702554
36	我的青春疼痛	218827		2020-07-20T05:10:12.702712
37	68岁老人人肉封堵堤坝漏水口	192260	新	2020-07-20T05:10:12.702837
38	虞书欣小号暂停更新	181700		2020-07-20T05:10:12.702995
39	上海电影节抢票	172854		2020-07-20T05:10:12.703121
40	英国上空现巨型飞蚁群	172797	新	2020-07-20T05:10:12.703244
41	复工前的电影院	172113	新	2020-07-20T05:10:12.703400
42	二十不惑	171643		2020-07-20T05:10:12.703557
43	安徽淮河干流王家坝闸开闸泄洪	169125		2020-07-20T05:10:12.703682
44	抗洪战士倒裤腿泥水像打开水龙头	165097	新	2020-07-20T05:10:12.703805
45	中餐厅第四季杀青	163504	新	2020-07-20T05:10:12.703963
46	美国新冠感染病例超376万	162268		2020-07-20T05:10:12.704142
47	男子坐木板长江漂流惬意喝茶	150167		2020-07-20T05:10:12.704267
48	周深工作室	135660		2020-07-20T05:10:12.704348
49	汉密尔顿夺冠	121441		2020-07-20T05:10:12.704425
50	驻新加坡使馆提醒中国公民防范登革热	120695		2020-07-20T05:10:12.704502
