排名	关键词	热度	特征	时间
1	曾毅微博评论	4431755	热	2020-07-21T13:52:59.729538
2	吴尊友称未来出现疫情是一种常态	2847770		2020-07-21T13:52:59.729721
3	成长鲜行一步	2808048	荐	2020-07-21T13:52:59.729849
4	张嘉倪为Yamy发声	2807237	新	2020-07-21T13:52:59.729998
5	金晨 我没有拿恋情炒作	1548843	热	2020-07-21T13:52:59.730143
6	浙大通报努某某留校察看事件	1130654	新	2020-07-21T13:52:59.730285
7	1小时开4张罚单民警被停职	816527		2020-07-21T13:52:59.730430
8	法国表态不会禁止华为在法投资5G	595080		2020-07-21T13:52:59.730544
9	外交部回应在永兴岛部署战斗机	526431	新	2020-07-21T13:52:59.730669
10	毕业生可将户口档案在学校保留两年	515334		2020-07-21T13:52:59.730832
11	沙宝亮救人	503216	热	2020-07-21T13:52:59.730961
12	职场PUA	469589		2020-07-21T13:52:59.731123
13	海底捞就塑料乌鸡卷事件道歉	410769		2020-07-21T13:52:59.731248
14	杭州公安悬赏通缉8名命案在逃人员	406727	新	2020-07-21T13:52:59.731375
15	香港新增确诊病例61例	404317		2020-07-21T13:52:59.731534
16	新发地疫情已全部终止	397779		2020-07-21T13:52:59.731659
17	Yamy头像	393855	新	2020-07-21T13:52:59.731782
18	徐明朝	386462	热	2020-07-21T13:52:59.731939
19	吐司盒螺蛳粉	385482		2020-07-21T13:52:59.732118
20	王漫妮我拥有的只是个饮水泵	379937		2020-07-21T13:52:59.732243
21	秦昊东升旅行社导游	374177		2020-07-21T13:52:59.732376
22	班主任代替学生离异父母出席活动	366506		2020-07-21T13:52:59.732468
23	全国十大最堵三甲医院	365145		2020-07-21T13:52:59.732556
24	出门遛狗忘记带狗了	361080		2020-07-21T13:52:59.732641
25	阴阳师	358493	新	2020-07-21T13:52:59.732725
26	横滨流星感染新冠	355310	新	2020-07-21T13:52:59.732832
27	黄子韬为Yamy发声	354798		2020-07-21T13:52:59.732939
28	令人极度舒适的人设	348426		2020-07-21T13:52:59.733023
29	日本72岁孤独啃老族爷爷	332731		2020-07-21T13:52:59.733106
30	美军在建新航母也着火了	301021	新	2020-07-21T13:52:59.733190
31	王婷	284666		2020-07-21T13:52:59.733295
32	数十名外卖小哥11秒抬车救人	283478		2020-07-21T13:52:59.733379
33	大女儿怀疑失踪女子被人绑架	237375		2020-07-21T13:52:59.733462
34	外交部斥外媒捏造假新闻挑拨中欧关系	236795		2020-07-21T13:52:59.733544
35	硕士爸爸带1岁宝宝参加毕业典礼	236598		2020-07-21T13:52:59.733628
36	金沙咸蛋黄吮指酥	229058		2020-07-21T13:52:59.733712
37	孟佳对王漫妮有共鸣	225718		2020-07-21T13:52:59.733797
38	基金	207653		2020-07-21T13:52:59.733878
39	二季度100个短缺职业排行	199355		2020-07-21T13:52:59.733961
40	印度渔民发现金色乌龟	198851		2020-07-21T13:52:59.734045
41	新中国成立以来1.4万余名民警牺牲	173247		2020-07-21T13:52:59.734128
42	本世纪以来最长的梅雨季	166812		2020-07-21T13:52:59.734213
43	8月31日前不得强制派遣未就业毕业生	164286		2020-07-21T13:52:59.734296
44	滞留乌市人员核酸检测合格后可离开	161819	新	2020-07-21T13:52:59.734380
45	外交部回应英暂停与中国香港引渡条约	160376	新	2020-07-21T13:52:59.734485
46	意大利警方截获咖啡豆藏毒包裹	160329	新	2020-07-21T13:52:59.734591
47	马斯克成世界第五大富豪	160291		2020-07-21T13:52:59.734698
48	乘风破浪的铁三角	157216		2020-07-21T13:52:59.734780
49	浙大回应努某某被留校察看	153902		2020-07-21T13:52:59.734863
50	北京电影院7月24日恢复营业	153667		2020-07-21T13:52:59.734946
