排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	2978083	热	2020-07-01T13:55:51.196392
2	3人伪造老干妈印章与腾讯签合同	2373901	沸	2020-07-01T13:55:51.196575
3	百度搜索 手里的瓜突然不香了	1972016	沸	2020-07-01T13:55:51.196733
4	乘风破浪的姐姐影视图鉴	1765956	新	2020-07-01T13:55:51.196883
5	海南免税iPhone便宜2500元	1626176	新	2020-07-01T13:55:51.197028
6	腾讯中午的辣椒酱突然不香了	1201702	沸	2020-07-01T13:55:51.197173
7	杀破狼	1177747	新	2020-07-01T13:55:51.197318
8	流星花园取景地起火	861824		2020-07-01T13:55:51.197463
9	中方宣布对美反制措施	858423		2020-07-01T13:55:51.197577
10	成都理工大学教师在美感染新冠去世	857344	新	2020-07-01T13:55:51.197692
11	两男生吵架被老师罚牵手	724503		2020-07-01T13:55:51.197836
12	宝蓝登场	675155		2020-07-01T13:55:51.197951
13	原以为开着语音睡觉很浪漫	670659		2020-07-01T13:55:51.198065
14	绫濑遥 鲁敏宇	669604		2020-07-01T13:55:51.198180
15	爷爷替奶奶起床上早班	665841		2020-07-01T13:55:51.198294
16	腾讯回应被骗	659026	新	2020-07-01T13:55:51.198409
17	支付宝	654978	热	2020-07-01T13:55:51.198562
18	妈妈跟孩子说她有点累	651115		2020-07-01T13:55:51.198726
19	任嘉伦	644666	新	2020-07-01T13:55:51.198855
20	上海地铁	642775	新	2020-07-01T13:55:51.199013
21	聋哑大学生做假牙雕刻师	584450	新	2020-07-01T13:55:51.199170
22	黄峥卸任拼多多CEO	532343	新	2020-07-01T13:55:51.199329
23	综艺鬼屋名场面大赏	517123	新	2020-07-01T13:55:51.199488
24	进家长群前后的头像风格	399925		2020-07-01T13:55:51.199645
25	5年花10余万没考过科目一	340448		2020-07-01T13:55:51.199770
26	沃尔沃召回将近220万辆汽车	330464	新	2020-07-01T13:55:51.199897
27	走亲戚走出去办公室的感觉	302572		2020-07-01T13:55:51.200074
28	THE9成团首秀VLOG	300247		2020-07-01T13:55:51.200202
29	香港警察新增紫色警告旗	293327		2020-07-01T13:55:51.200327
30	会逃跑的仙人掌	292034		2020-07-01T13:55:51.200452
31	99秒穿越99年	238898	新	2020-07-01T13:55:51.200576
32	40年来最清晰UFO目击照实为恶作剧	234588		2020-07-01T13:55:51.200734
33	ZICO新歌	234353		2020-07-01T13:55:51.200861
34	香港	233182		2020-07-01T13:55:51.200985
35	为什么核酸检测有效期定为7天	232586		2020-07-01T13:55:51.201109
36	黄觉想改微博认证	219506		2020-07-01T13:55:51.201233
37	安卓手机新功能对标苹果AirDrop	208910		2020-07-01T13:55:51.201358
38	化工毕业生自制500瓶洗手液送母校	195254		2020-07-01T13:55:51.201483
39	复旦大学400架无人机送别毕业生	188104	新	2020-07-01T13:55:51.201609
40	民航局第二份熔断指令	185868		2020-07-01T13:55:51.201767
41	喜欢你我也是	183889		2020-07-01T13:55:51.201890
42	示威者纵火堵路香港警方拘捕70余人	180365		2020-07-01T13:55:51.202015
43	毛坦厂没有网吧	176383		2020-07-01T13:55:51.202138
44	DMO iG	168780		2020-07-01T13:55:51.202259
45	越南博主抄袭李子柒	160982		2020-07-01T13:55:51.202382
46	让人羡慕的神仙姐妹	158349		2020-07-01T13:55:51.202506
47	爱钱进APP被立案侦查	156663		2020-07-01T13:55:51.202629
48	西藏军区开通微博	152320		2020-07-01T13:55:51.202755
49	一中国公民在南非感染新冠去世	129868		2020-07-01T13:55:51.202878
50	短期内向北京运送物资司机不需隔离14天	112005		2020-07-01T13:55:51.203002
