排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	2652943	热	2020-07-27T03:59:29.226620
2	美国驻成都总领事馆降下美国国旗	2094524		2020-07-27T03:59:29.226797
3	伊能静公开抗衰秘密	2090603	荐	2020-07-27T03:59:29.226921
4	陈奕迅 好像很瘦呢	2064358	新	2020-07-27T03:59:29.227068
5	周奇向俞星分手	1961561	热	2020-07-27T03:59:29.227212
6	顾佳和太太圈决裂	1618144	新	2020-07-27T03:59:29.227358
7	三十而已	942057	热	2020-07-27T03:59:29.227500
8	新疆新增41例确诊	849938	新	2020-07-27T03:59:29.227641
9	格尔木警方通报女大学生失联情况	810996		2020-07-27T03:59:29.227783
10	大连新增14例确诊	601394	新	2020-07-27T03:59:29.227896
11	美国驻成都总领馆开始拆除门口铭牌	588394		2020-07-27T03:59:29.228053
12	四川安岳男子趁妻子熟睡将其杀害	584155	新	2020-07-27T03:59:29.228171
13	安全裤	582683	热	2020-07-27T03:59:29.228314
14	虞书欣安崎向岳云鹏认错	579678	热	2020-07-27T03:59:29.228464
15	深圳犬只未植入芯片被视为无证养犬	579039		2020-07-27T03:59:29.228626
16	特警基地连保洁阿姨都会功夫	573761		2020-07-27T03:59:29.228754
17	漫展偷拍	569150		2020-07-27T03:59:29.228880
18	新疆疫情	568676	新	2020-07-27T03:59:29.229003
19	毕侃	563259	新	2020-07-27T03:59:29.229160
20	1分钟回顾汪文斌上任首周发言集锦	560525	新	2020-07-27T03:59:29.229318
21	安徽三千年古镇被淹	556290	新	2020-07-27T03:59:29.229477
22	英雄联盟	554053	新	2020-07-27T03:59:29.229635
23	金秀贤吻戏	548694		2020-07-27T03:59:29.229791
24	奥利维娅德哈维兰去世	536677	新	2020-07-27T03:59:29.229918
25	王漫妮业务能力	525838		2020-07-27T03:59:29.230072
26	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	465581	新	2020-07-27T03:59:29.230197
27	大连疫情	411182		2020-07-27T03:59:29.230352
28	邓伦 我会做他们一辈子的好弟弟	405006		2020-07-27T03:59:29.230477
29	新疆现有无症状感染者170例	350216	新	2020-07-27T03:59:29.230600
30	美国新冠肺炎超422万例	330645	新	2020-07-27T03:59:29.230756
31	王祖蓝给周杰伦刷了700个穿云箭	330209		2020-07-27T03:59:29.230913
32	鹿晗曼联解说	324474		2020-07-27T03:59:29.231041
33	抗洪战士骗妈妈说没去抗洪	302155	新	2020-07-27T03:59:29.231164
34	周杰伦疯狂翻牌	254807		2020-07-27T03:59:29.231318
35	切尔西	240512	新	2020-07-27T03:59:29.231441
36	吉林新增2例确诊均为大连输入	188956	新	2020-07-27T03:59:29.231597
37	喻言是来参加跑步比赛的	188081		2020-07-27T03:59:29.231753
38	美驻成都总领事馆内车辆陆续驶出	180893		2020-07-27T03:59:29.231878
39	31省区市新增确诊61例	174617	新	2020-07-27T03:59:29.232021
40	淮河发生流域性较大洪水	156491	新	2020-07-27T03:59:29.232184
41	段振宇告白姜小果	151845		2020-07-27T03:59:29.232321
42	湖北恩施建始县洪灾已致5死1失联	147705	新	2020-07-27T03:59:29.232411
43	股市	147022	新	2020-07-27T03:59:29.232521
44	Rookie 小钰	146403		2020-07-27T03:59:29.232631
45	乃万线上演唱会	140434		2020-07-27T03:59:29.232717
46	教练你还是骂我吧	138106		2020-07-27T03:59:29.232802
47	美国单日新增新冠病例超6万	121333	新	2020-07-27T03:59:29.232887
48	何猷启已离婚	111683		2020-07-27T03:59:29.232996
49	外卖小哥皮肤大战	111471		2020-07-27T03:59:29.233084
50	尤文意甲九连冠	111203	新	2020-07-27T03:59:29.233167
