排名	关键词	热度	特征	时间
1	高以翔最后一部剧	4470467	新	2020-06-08T06:01:23.223179
2	作弊被抓后坠亡大学生家属发声	2685791	新	2020-06-08T06:01:23.223363
3	丁禹兮微博评论	2627490	沸	2020-06-08T06:01:23.223520
4	杨丽萍曾说我是生命的旁观者	2473782	新	2020-06-08T06:01:23.223669
5	海南不是房地产的加工厂	2461709	新	2020-06-08T06:01:23.223816
6	韩国爆发抗议活动	2205951	沸	2020-06-08T06:01:23.223963
7	那些不像成语的成语	2053816	沸	2020-06-08T06:01:23.224128
8	武汉大学生陆续返校	2037845		2020-06-08T06:01:23.224272
9	操场埋尸案家属放弃民事赔偿	1804709		2020-06-08T06:01:23.224388
10	高温暴雨黄色预警齐发	1761627		2020-06-08T06:01:23.224503
11	向迪丽热巴求婚男子已被送警察局	1629562	热	2020-06-08T06:01:23.224619
12	小男孩高难度扔垃圾	1590685		2020-06-08T06:01:23.224765
13	明尼阿波利斯市议会决定解散警察局	1561080		2020-06-08T06:01:23.224881
14	海南离岛免税购物限额提至10万元	1520805	新	2020-06-08T06:01:23.224994
15	功夫乌龟	1431469		2020-06-08T06:01:23.225138
16	赘婿官宣	1429485	新	2020-06-08T06:01:23.225253
17	特朗普未戴口罩参观生产拭子	1089733	新	2020-06-08T06:01:23.225398
18	陈数 不是	997897		2020-06-08T06:01:23.225540
19	特朗普	760870		2020-06-08T06:01:23.225651
20	白宫地下掩体	593462		2020-06-08T06:01:23.225764
21	华晨宇和左立轧马路喝啤酒	575339		2020-06-08T06:01:23.225877
22	生育自由	551426	新	2020-06-08T06:01:23.225999
23	手机APP频繁自启动搜集隐私	518217	新	2020-06-08T06:01:23.226162
24	苹果计划推出Apple Card分期服务	513448		2020-06-08T06:01:23.226323
25	雷击广州塔全过程	508737	新	2020-06-08T06:01:23.226448
26	何洛洛坐塌蛋糕	508208		2020-06-08T06:01:23.226605
27	邓伦男团制服	490388		2020-06-08T06:01:23.226730
28	怪你过分美丽预告	430120	新	2020-06-08T06:01:23.226858
29	11岁男孩奔跑主动为消防车引路	346382	新	2020-06-08T06:01:23.227015
30	海底最深处能看见什么	285754		2020-06-08T06:01:23.227173
31	戴萌说曾可妮建立凤凰帮	280276		2020-06-08T06:01:23.227298
32	周深 不想睡	279013		2020-06-08T06:01:23.227424
33	英国示威者将奴隶贩子雕像扔进河中	266666		2020-06-08T06:01:23.227547
34	多国民众示威游行高喊我不能呼吸	235990		2020-06-08T06:01:23.227673
35	坚如磐石预告	212701	新	2020-06-08T06:01:23.227799
36	张文宏称防控目标是没有第二波疫情	207969		2020-06-08T06:01:23.227957
37	汪涵反应速度	204035		2020-06-08T06:01:23.228101
38	发改委表示海南香港互补大于竞争	194451	新	2020-06-08T06:01:23.228227
39	刘些宁排名	186783		2020-06-08T06:01:23.228381
40	检测酒驾未达标男子扑交警怀里	156769		2020-06-08T06:01:23.228505
41	越长大越不会与人相处交流	150359		2020-06-08T06:01:23.228613
42	金子涵好美	142860		2020-06-08T06:01:23.228702
43	海南自贸港建设总体方案	127922	新	2020-06-08T06:01:23.228788
44	南京茶摊奶奶又要出摊了	120251		2020-06-08T06:01:23.228896
45	张艺凡街头跳时候	113510		2020-06-08T06:01:23.228986
46	数百军人全副武装守卫白宫	109728		2020-06-08T06:01:23.229079
47	冷冻饮品不合格率较高	107315	新	2020-06-08T06:01:23.229174
48	极限挑战	106824		2020-06-08T06:01:23.229291
49	四川公布3例境外输入详情	105538		2020-06-08T06:01:23.229385
50	美国新冠肺炎超193万例	102831		2020-06-08T06:01:23.229480
