排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	4115200	热	2020-04-29T05:03:54.476572
2	催女儿写作业的援鄂护士确诊癌症	3255825	新	2020-04-29T05:03:54.476704
3	吴亦凡 脉动全球代言人	3161752	荐	2020-04-29T05:03:54.476833
4	杨幂情商	2400612	热	2020-04-29T05:03:54.476956
5	Gigi Hadid怀孕	2070332	热	2020-04-29T05:03:54.477078
6	福奇称几乎确定新冠病毒会卷土重来	1144613	新	2020-04-29T05:03:54.477197
7	中国近5亿人不上网	828273		2020-04-29T05:03:54.477312
8	天坛1块砖被同一游客刻3年	779795		2020-04-29T05:03:54.477407
9	两会召开时间	579724	新	2020-04-29T05:03:54.477501
10	迷你世界全网主动下架	527993		2020-04-29T05:03:54.477615
11	东北小孩模仿英语老师	430831		2020-04-29T05:03:54.477709
12	曹曦文戏份	428909		2020-04-29T05:03:54.477796
13	美国新冠肺炎累计确诊超100万	423267		2020-04-29T05:03:54.477881
14	美国抗疫医生不堪压力自杀	420310		2020-04-29T05:03:54.477965
15	祁连山境内拍到4只雪豹同时漫步	420129		2020-04-29T05:03:54.478048
16	河北省原副省长张和接受调查	419927		2020-04-29T05:03:54.478133
17	周扬青闺蜜	419751	新	2020-04-29T05:03:54.478223
18	墨香铜臭	419645	新	2020-04-29T05:03:54.478337
19	我并不喜欢你的玩笑	419428	新	2020-04-29T05:03:54.478448
20	借上网课打游戏花光爷爷10万积蓄	419226	新	2020-04-29T05:03:54.478570
21	王者荣耀限定皮肤返场	419105	新	2020-04-29T05:03:54.478691
22	特朗普回应美国确诊病例超百万	418802		2020-04-29T05:03:54.478806
23	印度最大贫民窟新增42例确诊病例	418615	新	2020-04-29T05:03:54.478892
24	惊天魔盗团拍第三部	418418		2020-04-29T05:03:54.479004
25	开学后你宿舍的床	418281	新	2020-04-29T05:03:54.479096
26	错换人生28年河南父亲发声	418126		2020-04-29T05:03:54.479209
27	张若昀唐艺昕野餐	415392	新	2020-04-29T05:03:54.479304
28	赵丽颖晒周翡背影照	415381		2020-04-29T05:03:54.479419
29	至尊宝返场	409745		2020-04-29T05:03:54.479505
30	杭州上百辆私家车教科书式让道	383401		2020-04-29T05:03:54.479589
31	流金岁月开机	370435	新	2020-04-29T05:03:54.479679
32	王菊绿发	369609		2020-04-29T05:03:54.479793
33	易烊千玺金像奖提名海报	366075		2020-04-29T05:03:54.479880
34	只有近视眼才懂的痛	342590	新	2020-04-29T05:03:54.479963
35	从小就可爱是什么体验	335526		2020-04-29T05:03:54.480068
36	N号房	306778		2020-04-29T05:03:54.480152
37	李佳琦道歉	282628		2020-04-29T05:03:54.480261
38	元气背带裤	249350		2020-04-29T05:03:54.480354
39	灵魂自由的女孩有多美好	242994		2020-04-29T05:03:54.480448
40	海淀设首个自驾不下车核酸检测点	224297	新	2020-04-29T05:03:54.480541
41	奥斯卡改规则	219781	新	2020-04-29T05:03:54.480655
42	影视剧中的神仙阵容	205976		2020-04-29T05:03:54.480767
43	彭斯访问医院没戴口罩	178460		2020-04-29T05:03:54.480860
44	BBC揭美猪肉加工厂超800人感染内情	165655		2020-04-29T05:03:54.480950
45	多所高校考研复试将线上进行	158457	新	2020-04-29T05:03:54.481043
46	陆游气坏了	156630		2020-04-29T05:03:54.481157
47	意大利新冠肺炎确诊病例超20万	154799		2020-04-29T05:03:54.481249
48	疑遭继母虐待女童生母发声	153736		2020-04-29T05:03:54.481342
49	乐视网三年累计亏损290亿	136932		2020-04-29T05:03:54.481434
50	黄鹤楼好久不见	129804		2020-04-29T05:03:54.481524
