排名	关键词	热度	特征	时间
1	独立尸检显示非洲裔男子为窒息致死	3452782	热	2020-06-02T02:55:38.952184
2	山西临汾市人大调查仝卓父亲	2342525	新	2020-06-02T02:55:38.952292
3	特朗普称将调用联邦军队维护治安	1850035	新	2020-06-02T02:55:38.952381
4	埃博拉	1662839	沸	2020-06-02T02:55:38.952465
5	美抗议活动或致新一轮新冠疫情高峰	1120553	新	2020-06-02T02:55:38.952547
6	李佳琦小助理回来了	945092	沸	2020-06-02T02:55:38.952630
7	华盛顿	754171	沸	2020-06-02T02:55:38.952713
8	小虎安然分手	604251	热	2020-06-02T02:55:38.952798
9	医检官员称弗洛伊德死于执法人员行为	584954	新	2020-06-02T02:55:38.952891
10	渡边麻友发文	518169		2020-06-02T02:55:38.952983
11	美国至少15个州已启用国民警卫队	464764		2020-06-02T02:55:38.953055
12	传闻中的陈芊芊	447358		2020-06-02T02:55:38.953128
13	58岁女子玩儿童滑梯骨折被判担主责	423149		2020-06-02T02:55:38.953200
14	印度泰姬陵遭雷暴重击	333374		2020-06-02T02:55:38.953271
15	世卫通报全球新冠确诊超600万例	330465		2020-06-02T02:55:38.953342
16	世卫组织回应美国宣布终止关系	329819	新	2020-06-02T02:55:38.953413
17	比特币	325665	新	2020-06-02T02:55:38.953502
18	提交离婚诉讼书遭丈夫暴打	318906	新	2020-06-02T02:55:38.953587
19	老师扮成迪士尼卡通人物陪学生过六一	315573	新	2020-06-02T02:55:38.953669
20	帮爷爷卖废品挣六一礼物	314071	新	2020-06-02T02:55:38.953750
21	被苏沐气死	309438		2020-06-02T02:55:38.953830
22	海豹原来是毛绒的	303422		2020-06-02T02:55:38.953895
23	美股	302359		2020-06-02T02:55:38.953959
24	武汉抗疫一线医护子女中考加10分	274956		2020-06-02T02:55:38.954026
25	民法典全文	264655	新	2020-06-02T02:55:38.954097
26	薇娅直播	253712		2020-06-02T02:55:38.954186
27	全国招募3.2万名高校毕业生到基层	216239		2020-06-02T02:55:38.954257
28	iG夏季赛大名单	207789		2020-06-02T02:55:38.954329
29	42岁支援绥芬河医生心脏骤停去世	185741		2020-06-02T02:55:38.954400
30	博士生在派出所完成线上答辩	177176		2020-06-02T02:55:38.954470
31	康辉回归新闻联播	176618		2020-06-02T02:55:38.954541
32	幸福触手可及预告	172212		2020-06-02T02:55:38.954610
33	戴萌 许佳琪	170480		2020-06-02T02:55:38.954679
34	生活中令你深感无力的瞬间	160340	新	2020-06-02T02:55:38.954750
35	赵立坚回击美称中国无能致全世界受难	153671		2020-06-02T02:55:38.954837
36	乐队的夏天	142781		2020-06-02T02:55:38.954908
37	矿业巨头炸毁4.6万年历史岩洞遗址	141532		2020-06-02T02:55:38.954978
38	西安一高校跨学年催收学费	138859		2020-06-02T02:55:38.955048
39	没有WiFi的童年是什么样	136669		2020-06-02T02:55:38.955118
40	陈芊芊表白韩烁	129860		2020-06-02T02:55:38.955187
41	陈小春二胎儿子正面照	128605		2020-06-02T02:55:38.955257
42	江苏将对重大行政决策实行终身责任追究	126838	新	2020-06-02T02:55:38.955327
43	微贷网退出网贷	125132		2020-06-02T02:55:38.955414
44	金价突破1765美元	117385		2020-06-02T02:55:38.955484
45	哈德森参加游行示威被捕	113064	新	2020-06-02T02:55:38.955553
46	宋凛周放牵手	110196		2020-06-02T02:55:38.955641
47	箜篌少女礼裙	105127		2020-06-02T02:55:38.955711
48	张志超申请780万国家赔偿	101188		2020-06-02T02:55:38.955782
49	梁博直播	97588		2020-06-02T02:55:38.955851
50	三叉戟	91464		2020-06-02T02:55:38.955920
