排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	2725815	沸	2020-09-20T17:19:52.391474
2	张文宏称第二波疫情是必然的	1769673	新	2020-09-20T17:19:52.391593
3	贴秋膘美食大赛	1759974	荐	2020-09-20T17:19:52.391691
4	布布 Nikki	1745424	新	2020-09-20T17:19:52.391790
5	何晟铭	1722822	新	2020-09-20T17:19:52.391892
6	宿舍染发染成案发现场	1370652	热	2020-09-20T17:19:52.391993
7	美国再度窃取叙利亚石油	985263	新	2020-09-20T17:19:52.392101
8	南师大回应一学生在宿舍死亡	761407	热	2020-09-20T17:19:52.392196
9	iOS14小组件	686067	沸	2020-09-20T17:19:52.392291
10	琉璃收官云歌会	685544	沸	2020-09-20T17:19:52.392386
11	央视镜头下的女明星	685032	沸	2020-09-20T17:19:52.392480
12	心疼张芝芝	684201	新	2020-09-20T17:19:52.392572
13	我国九成以上成年人有牙周疾病	683100		2020-09-20T17:19:52.392665
14	南师大通报一学生在宿舍死亡情况	681059	新	2020-09-20T17:19:52.392740
15	长春进口鱿鱼须外包装新冠检测阳性	677169		2020-09-20T17:19:52.392832
16	各地月饼轻装上市	675147		2020-09-20T17:19:52.392907
17	欢瑞	672583	新	2020-09-20T17:19:52.392980
18	最美逆行者之幸福社区	671417	新	2020-09-20T17:19:52.393072
19	孙兴慜大四喜	669530		2020-09-20T17:19:52.393163
20	一不小心误入了仙境	667565		2020-09-20T17:19:52.393236
21	毛不易演唱会舞美绝了	626940	新	2020-09-20T17:19:52.393306
22	护士和病人眼中的针	566184		2020-09-20T17:19:52.393396
23	李思雨陈一鸣买房	527899	新	2020-09-20T17:19:52.393468
24	超模黄金奶	514775		2020-09-20T17:19:52.393559
25	原来这就是言情小说脸	510494		2020-09-20T17:19:52.393631
26	刘昊然喝香槟一口闷后的表情	510090		2020-09-20T17:19:52.393704
27	RNG GNR	506542		2020-09-20T17:19:52.393776
28	一建	505298		2020-09-20T17:19:52.393848
29	加拿大前总理特纳去世	503637		2020-09-20T17:19:52.393920
30	袁冰妍琉璃舞首秀	501641		2020-09-20T17:19:52.393992
31	女生的手可以拿多少东西	443629		2020-09-20T17:19:52.394065
32	央视镜头下的杨紫	399120		2020-09-20T17:19:52.394138
33	TFBOYS合体央视探班直播	387677		2020-09-20T17:19:52.394210
34	特朗普将提名候选填补金斯伯格席位	378002		2020-09-20T17:19:52.394283
35	重启	375085		2020-09-20T17:19:52.394355
36	半泽直树	363724	新	2020-09-20T17:19:52.394428
37	陈伟霆杨幂面具自拍	357107		2020-09-20T17:19:52.394518
38	肖战星推荐	345944		2020-09-20T17:19:52.394590
39	兰州布病事件后续	248092	新	2020-09-20T17:19:52.394662
40	当吵架后发现男友是对的时	247344		2020-09-20T17:19:52.394752
41	特朗普再提群体免疫	246397	新	2020-09-20T17:19:52.394823
42	洗澡拖延综合症	222715	新	2020-09-20T17:19:52.394912
43	内蒙古一高校浴室设休闲区	221465	新	2020-09-20T17:19:52.395004
44	西安高校中秋节送油泼辣子月饼	220220	新	2020-09-20T17:19:52.395096
45	当你考试提前交卷时	218490	新	2020-09-20T17:19:52.395187
46	吴恪之送孙弈秋小猪佩奇水杯	216819	新	2020-09-20T17:19:52.395277
47	新疆的秋天到底有多美	215937		2020-09-20T17:19:52.395369
48	外卖小哥载交警一路猛追酒驾男	213124		2020-09-20T17:19:52.395442
49	铁人三项选手将奖牌让给对手	212347		2020-09-20T17:19:52.395516
50	杨钰莹金莎同框	211532		2020-09-20T17:19:52.395589
