排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	164506	沸	2020-06-20T23:34:37.326817
2	康佰馨大药房售假口罩董事长获刑	132342		2020-06-20T23:34:37.326953
3	CBA披荆斩棘的哥哥们	130253	荐	2020-06-20T23:34:37.327047
4	金秀贤腹肌	128739	沸	2020-06-20T23:34:37.327159
5	父亲节	120334		2020-06-20T23:34:37.327270
6	兴风作浪的老哥们	110006	荐	2020-06-20T23:34:37.327356
7	日环食	105579	沸	2020-06-20T23:34:37.327471
8	快乐大本营	83540		2020-06-20T23:34:37.327592
9	香港特区政府全力支持香港国安法	77661		2020-06-20T23:34:37.327687
10	乘风破浪的耕地小伙	74883		2020-06-20T23:34:37.327786
11	宋茜控场	74705		2020-06-20T23:34:37.327879
12	10岁确诊男孩说住院就是换个地儿学习	68662		2020-06-20T23:34:37.327972
13	被尤长靖笑死	53828		2020-06-20T23:34:37.328080
14	创造营	46488		2020-06-20T23:34:37.328176
15	幸福触手可及	40858		2020-06-20T23:34:37.328269
16	宋凛周放贴身热舞	38559		2020-06-20T23:34:37.328361
17	强生停售美白产品	37548		2020-06-20T23:34:37.328455
18	潘粤明道歉	37535	热	2020-06-20T23:34:37.328549
19	你的618快递可能被烧	37380		2020-06-20T23:34:37.328666
20	京辽大战	36894		2020-06-20T23:34:37.328758
21	肖战	36205		2020-06-20T23:34:37.328850
22	博尔顿称特朗普不适合当总统	35242		2020-06-20T23:34:37.328942
23	10年前刷屏的棒棒父子现状	35052		2020-06-20T23:34:37.329036
24	父亲节文案	34098		2020-06-20T23:34:37.329129
25	周鹏复出	33430		2020-06-20T23:34:37.329220
26	王俊凯发长文告别我们的乐队	33424		2020-06-20T23:34:37.329313
27	周深郎朗 幽灵公主	33419		2020-06-20T23:34:37.329407
28	北京防疫不能照搬武汉中医药方剂	33397		2020-06-20T23:34:37.329499
29	济南一小区22楼扔下自行车	30577		2020-06-20T23:34:37.329591
30	这是切到番茄的大动脉吗	30346		2020-06-20T23:34:37.329681
31	ice queen舞台	30247		2020-06-20T23:34:37.329773
32	男生课间为前座女同学编马尾	29308		2020-06-20T23:34:37.329864
33	黑豹演员被送医	27742		2020-06-20T23:34:37.329956
34	三叉戟	26136		2020-06-20T23:34:37.330050
35	中央将在香港设立维护国家安全公署	24715		2020-06-20T23:34:37.330141
36	张云龙走担	24705		2020-06-20T23:34:37.330234
37	被夏静怡气死	24494		2020-06-20T23:34:37.330325
38	王智老公长文告白	24124		2020-06-20T23:34:37.330416
39	停车场改建宴会厅打掉12根承重柱	22245		2020-06-20T23:34:37.330508
40	方方	19933		2020-06-20T23:34:37.330600
41	何超仪发文缅怀赌王	19853		2020-06-20T23:34:37.330691
42	梁艳萍被取消研究生导师资格	18437		2020-06-20T23:34:37.330784
43	高校毕业生宿舍门口卖书一天7吨	18031		2020-06-20T23:34:37.330876
44	任豪赵粤摸脸杀	17972		2020-06-20T23:34:37.330968
45	武汉派医疗队员驰援北京	17159		2020-06-20T23:34:37.331059
46	2分钟带你看懂日环食	15586		2020-06-20T23:34:37.331150
47	丛明晨撞倒林书豪	15065		2020-06-20T23:34:37.331242
48	大学生研发红外线无接式触电梯按钮	14710		2020-06-20T23:34:37.331334
49	2020年电视的作用	14652		2020-06-20T23:34:37.331427
50	黄果树瀑布的洪荒之力	13423		2020-06-20T23:34:37.331519
