排名	关键词	热度	特征	时间
1	钱枫又胖了	4447555	新	2020-04-19T17:22:53.953878
2	央视15分钟节目谢谢网友为湖北拼单	2090320	新	2020-04-19T17:22:53.954075
3	baby吃到自己种的鸡毛菜	2050958	新	2020-04-19T17:22:53.954228
4	张贵妃怀孕	1920808	热	2020-04-19T17:22:53.954378
5	一条小团团露脸	1817808		2020-04-19T17:22:53.954529
6	武汉两医生被ECMO救回后脸色发黑	1737002		2020-04-19T17:22:53.954660
7	虞书欣外网人气	1661304	热	2020-04-19T17:22:53.954794
8	13岁男孩杀害10岁堂妹抛尸后仍闲逛	1272808		2020-04-19T17:22:53.954958
9	孙力军接受中央纪委国家监委调查	1155094		2020-04-19T17:22:53.955087
10	浙江仙居发现珍稀中华斑羚	1097209	新	2020-04-19T17:22:53.955215
11	Ella闻JonyJ头皮	1074614		2020-04-19T17:22:53.955379
12	秦霄贤 声声慢	1008631	新	2020-04-19T17:22:53.955509
13	发现4名儿童尸体小区曾被举报违建	942528	热	2020-04-19T17:22:53.955668
14	替我谢谢你的男朋友	904806	热	2020-04-19T17:22:53.955828
15	曹皇后打张茂则	886386		2020-04-19T17:22:53.955983
16	王俊凯进不去家门	881279	热	2020-04-19T17:22:53.956108
17	女子民政局门口遭丈夫暴打	807522	新	2020-04-19T17:22:53.956295
18	汉服并不是突然火起来的	806705	新	2020-04-19T17:22:53.956451
19	廖俊波	732602	新	2020-04-19T17:22:53.956607
20	十八岁喜欢的人怎么样了	608798	新	2020-04-19T17:22:53.956763
21	吉娜抱起150斤的郎朗	605372	热	2020-04-19T17:22:53.956921
22	海外华人给张伟丽送米和电饭锅	596692	新	2020-04-19T17:22:53.957080
23	日本景点砍80万株郁金香	443043	新	2020-04-19T17:22:53.957240
24	剑魔伤害1676	438712		2020-04-19T17:22:53.957394
25	被埋土方两孩子家属曾报警孩子不见	416229		2020-04-19T17:22:53.957515
26	粉丝男友改名白敬亭男朋友	414015		2020-04-19T17:22:53.957639
27	你嗑过最早的一对CP	412830		2020-04-19T17:22:53.957761
28	武术老师上网课被猫咪打断	384967		2020-04-19T17:22:53.957883
29	多地最新暑假时间	379415		2020-04-19T17:22:53.958006
30	男明星的身高梗	378313		2020-04-19T17:22:53.958129
31	广州一星巴克发现疑似病例	376086		2020-04-19T17:22:53.958250
32	孙红雷也在看青你2	375685		2020-04-19T17:22:53.958372
33	天天向上	364223	新	2020-04-19T17:22:53.958495
34	个别省份本土聚集性病例持续增加	360314		2020-04-19T17:22:53.958650
35	中华白海豚罕见携幼崽现身	360129	新	2020-04-19T17:22:53.958774
36	不完美的她大结局	352847		2020-04-19T17:22:53.958929
37	清平乐预告	347820	新	2020-04-19T17:22:53.959051
38	中国为42000多位援鄂医护拍肖像照	347349	新	2020-04-19T17:22:53.959204
39	毕业论文致谢大赏	346015	新	2020-04-19T17:22:53.959357
40	天天兄弟为援鄂医疗队办答谢宴	344710	新	2020-04-19T17:22:53.959507
41	土方被埋儿童家属发声	291824		2020-04-19T17:22:53.959663
42	我怕我没有机会和你说一声再见	285370	新	2020-04-19T17:22:53.959785
43	朱之文	283850		2020-04-19T17:22:53.959938
44	张妼晗什么时候下线	269889	新	2020-04-19T17:22:53.960060
45	你遇见的最美雨景	260262	新	2020-04-19T17:22:53.960232
46	烧饼曹鹤阳淘汰	259982	新	2020-04-19T17:22:53.960388
47	比伯思念科比Gigi	259816		2020-04-19T17:22:53.960528
48	河北学生因疫情未住校可退宿费	250929		2020-04-19T17:22:53.960609
49	还没适应戴口罩的泰国警官	226784		2020-04-19T17:22:53.960686
50	网恋的新名字	217284		2020-04-19T17:22:53.960761
