排名	关键词	热度	特征	时间
1	林默予去世	4106421	新	2020-07-01T15:16:35.326095
2	3人伪造老干妈印章与腾讯签合同	2493292	沸	2020-07-01T15:16:35.326199
3	百度搜索 手里的瓜突然不香了	1909727	沸	2020-07-01T15:16:35.326286
4	律师称李子柒维权难度较大	1647411	热	2020-07-01T15:16:35.326370
5	黄峥卸任拼多多CEO	1255579	新	2020-07-01T15:16:35.326452
6	乘风破浪的姐姐影视图鉴	1166230		2020-07-01T15:16:35.326535
7	海南免税iPhone便宜2500元	1093772		2020-07-01T15:16:35.326601
8	印度一家办婚礼致79人感染新冠	939962	新	2020-07-01T15:16:35.326671
9	中方宣布对美反制措施	895521		2020-07-01T15:16:35.326763
10	杀破狼	895494		2020-07-01T15:16:35.326835
11	腾讯中午的辣椒酱突然不香了	841799	热	2020-07-01T15:16:35.326906
12	怪你过分美丽	674750	新	2020-07-01T15:16:35.326996
13	成都理工大学教师在美感染新冠去世	626135		2020-07-01T15:16:35.327085
14	复旦大学400架无人机送别毕业生	524625		2020-07-01T15:16:35.327156
15	暮白首导演帮任嘉伦澄清	501405	新	2020-07-01T15:16:35.327226
16	蔡依林身材	501280	新	2020-07-01T15:16:35.327313
17	腾讯回应被骗	500676	热	2020-07-01T15:16:35.327401
18	不要跟穿船袜的人握手	500323	新	2020-07-01T15:16:35.327489
19	支付宝	499801	热	2020-07-01T15:16:35.327577
20	妈妈跟孩子说她有点累	499349		2020-07-01T15:16:35.327664
21	CNN女记者直播节目中被抢劫	499060	新	2020-07-01T15:16:35.327734
22	北京晒伤女护士说谢谢大家关心	498604	新	2020-07-01T15:16:35.327823
23	流星花园取景地起火	437943		2020-07-01T15:16:35.327909
24	蒙古国确诊两例鼠疫病例	427596	新	2020-07-01T15:16:35.327979
25	老干妈的商标	413463	新	2020-07-01T15:16:35.328081
26	综艺鬼屋名场面大赏	380007		2020-07-01T15:16:35.328170
27	原以为开着语音睡觉很浪漫	375041		2020-07-01T15:16:35.328241
28	两男生吵架被老师罚牵手	371959		2020-07-01T15:16:35.328311
29	港警已拘捕逾180人	365998	新	2020-07-01T15:16:35.328381
30	上海地铁	365133		2020-07-01T15:16:35.328467
31	进家长群前后的头像风格	336988		2020-07-01T15:16:35.328537
32	宝蓝登场	329691		2020-07-01T15:16:35.328606
33	iG赢了	288571	新	2020-07-01T15:16:35.328675
34	香港警察新增紫色警告旗	276462		2020-07-01T15:16:35.328763
35	99秒穿越99年	275567		2020-07-01T15:16:35.328833
36	会逃跑的仙人掌	255677		2020-07-01T15:16:35.328902
37	5年花10余万没考过科目一	246812		2020-07-01T15:16:35.328972
38	像极了被迫上兴趣班的你	242677	新	2020-07-01T15:16:35.329041
39	绫濑遥 鲁敏宇	239031		2020-07-01T15:16:35.329129
40	聋哑大学生做假牙雕刻师	237123		2020-07-01T15:16:35.329199
41	北京又有5街道降为低风险	222362	新	2020-07-01T15:16:35.329270
42	爷爷替奶奶起床上早班	207538		2020-07-01T15:16:35.329358
43	走亲戚走出去办公室的感觉	199279		2020-07-01T15:16:35.329428
44	THE9成团首秀VLOG	194774		2020-07-01T15:16:35.329498
45	度假式滞留塞舌尔的一家回国了	190926	新	2020-07-01T15:16:35.329568
46	小娘惹	190400		2020-07-01T15:16:35.329655
47	沃尔沃召回将近220万辆汽车	190317		2020-07-01T15:16:35.329725
48	ZICO新歌	178633		2020-07-01T15:16:35.329795
49	中传艺考复试调整为线上考试	116939	新	2020-07-01T15:16:35.329864
50	任嘉伦	113293		2020-07-01T15:16:35.329951
