排名	关键词	热度	特征	时间
1	三浦春马死亡	7515828	新	2020-07-18T09:22:17.444192
2	一对香港母子入境广东珠海确诊	3480377		2020-07-18T09:22:17.444369
3	豫见快手嗨在洛阳	2692052	荐	2020-07-18T09:22:17.444505
4	李玟发文	2385480	热	2020-07-18T09:22:17.444670
5	夫妻分分合合床	1705859	沸	2020-07-18T09:22:17.444836
6	华侨城喊你免费旅行	1687037	荐	2020-07-18T09:22:17.444995
7	赵丽颖给包贴创可贴	1392151		2020-07-18T09:22:17.445152
8	杭州失踪女子	1328109	沸	2020-07-18T09:22:17.445277
9	日本设计师用310颗珍珠做口罩	1225798	新	2020-07-18T09:22:17.445436
10	王毅说美方哪里还有大国应有的样子	1225321		2020-07-18T09:22:17.445595
11	顾佳人设	1224904	新	2020-07-18T09:22:17.445720
12	恋空	1135068	新	2020-07-18T09:22:17.445878
13	全职太太算不算独立女性	1002048	新	2020-07-18T09:22:17.446036
14	张雨绮把出战机会给张含韵	661008	热	2020-07-18T09:22:17.446194
15	成都火锅如何无声揽客	522139		2020-07-18T09:22:17.446352
16	乘风破浪的姐姐最初立意	518071		2020-07-18T09:22:17.446478
17	武汉21名核酸检测人员驰援新疆	509682		2020-07-18T09:22:17.446602
18	李光洙认证中国分洙	487405	热	2020-07-18T09:22:17.446728
19	王小七	476383	新	2020-07-18T09:22:17.446885
20	疫情下30天游5地隐瞒行程被辞退	475674		2020-07-18T09:22:17.447042
21	成都暴雨	441869	新	2020-07-18T09:22:17.447167
22	编剧六六 黄磊	433051		2020-07-18T09:22:17.447322
23	软银卖出价值22亿美元阿里巴巴股份	420549	新	2020-07-18T09:22:17.447447
24	不小心拍入你镜头的路人	375673		2020-07-18T09:22:17.447604
25	挨父母打对人生的影响	347684		2020-07-18T09:22:17.447728
26	京都纵火案遇害画师作品被制成稻田画	267135	新	2020-07-18T09:22:17.447852
27	宁静安慰阿Kenn时的表情	264587		2020-07-18T09:22:17.448021
28	华莎Maria	260512		2020-07-18T09:22:17.448153
29	Apple Pencil新专利采样现实中的颜色	250710		2020-07-18T09:22:17.448276
30	特朗普称不会发布全国性口罩强制令	239652		2020-07-18T09:22:17.448402
31	赵兆 音乐没有输赢	238306		2020-07-18T09:22:17.448525
32	许光汉 能干又能吃	236787		2020-07-18T09:22:17.448651
33	京阿尼纵火案一周年追悼式	230797	新	2020-07-18T09:22:17.448776
34	新疆新增16例本土病例	222592		2020-07-18T09:22:17.448932
35	华春莹回应所谓中国想窃取美国疫苗	222351		2020-07-18T09:22:17.449058
36	90后校园时期舞蹈名场面	222302		2020-07-18T09:22:17.449183
37	梅姨案找回被拐儿童已跟父母回家	207858		2020-07-18T09:22:17.449308
38	张子枫欧阳娜娜友情	205125		2020-07-18T09:22:17.449434
39	湖北恩施暴雨内涝	188778	新	2020-07-18T09:22:17.449557
40	莫斯科市长称六成市民已获得群体免疫	186335		2020-07-18T09:22:17.449715
41	陪你一起可爱的男朋友	180315		2020-07-18T09:22:17.449839
42	福克斯把特朗普声音掐了	166404		2020-07-18T09:22:17.449962
43	南京一石化公司发生火灾	147237		2020-07-18T09:22:17.450086
44	美国国会将召开禁用TikTok的听证会	142058		2020-07-18T09:22:17.450211
45	官方公布男子节食54天身亡调查结果	115802		2020-07-18T09:22:17.450335
46	美国加州幼儿园已报告近1000例确诊	113534		2020-07-18T09:22:17.450459
47	英女王为百岁老兵封爵	108270		2020-07-18T09:22:17.450582
48	江西鄱阳中洲圩决口合龙	99829		2020-07-18T09:22:17.450704
49	三浦春马	98788	新	2020-07-18T09:22:17.450826
50	世界上最小的河马	94670		2020-07-18T09:22:17.450984
