排名	关键词	热度	特征	时间
1	李智楠给金莎投票	2899608	热	2020-07-03T03:14:12.472607
2	山东校长11岁儿子冒名顶替他人入公职	2385219	热	2020-07-03T03:14:12.472743
3	张若昀代言报喜鸟	2212022	荐	2020-07-03T03:14:12.472859
4	美国新冠肺炎确诊超273万	1982435		2020-07-03T03:14:12.472969
5	当90后成了家长	1914335	沸	2020-07-03T03:14:12.473059
6	印度千万粉丝大V吐苦水	1276545	新	2020-07-03T03:14:12.473170
7	美国出现巨型圆盘状陆架云	1158415	新	2020-07-03T03:14:12.473279
8	7月有5大天象	1076275	新	2020-07-03T03:14:12.473390
9	艾克里里	913275	沸	2020-07-03T03:14:12.473501
10	港府明确光复香港口号有港独含意	677115	新	2020-07-03T03:14:12.473609
11	以为是灯坏了后来发现是雨	676966		2020-07-03T03:14:12.473719
12	日本发生大规模食物中毒事件	657265		2020-07-03T03:14:12.473807
13	北京新增2例确诊	638408	新	2020-07-03T03:14:12.473895
14	巴西专家称11月下水道中已存新冠病毒	562125	新	2020-07-03T03:14:12.474004
15	海陆嗑到了自己的CP	444366	热	2020-07-03T03:14:12.474114
16	景区人员称六峰山火了心情很矛盾	435665		2020-07-03T03:14:12.474222
17	杭州南站	417502	新	2020-07-03T03:14:12.474308
18	武汉82岁医生新冠肺炎治愈返岗	413954	新	2020-07-03T03:14:12.474414
19	马斯克卖掉洛杉矶四套房产	393341		2020-07-03T03:14:12.474522
20	原来乌龟也能坐着	387265		2020-07-03T03:14:12.474608
21	直男说话艺术大赏	375138	新	2020-07-03T03:14:12.474692
22	雷佳音工作室声明	366504		2020-07-03T03:14:12.474799
23	都市丽人暂关90%门店	346637		2020-07-03T03:14:12.474884
24	99分女朋友	309394		2020-07-03T03:14:12.474970
25	獐子岛财务总监申请辞职	308428		2020-07-03T03:14:12.475056
26	地震时医护抱26个新生儿冲下楼	301044		2020-07-03T03:14:12.475142
27	地震瞬间狗狗跑回屋叫人	292230		2020-07-03T03:14:12.475227
28	交警回避让情侣拍照	266059		2020-07-03T03:14:12.475312
29	24岁棋手范蕴若意外离世	242425		2020-07-03T03:14:12.475396
30	建议美方把所谓的美丽风景线留给自己	241063		2020-07-03T03:14:12.475480
31	22岁女研究生支教途中遇车祸去世	240507		2020-07-03T03:14:12.475564
32	迪丽热巴生图	228209		2020-07-03T03:14:12.475650
33	世界上最小的猫咪	202927		2020-07-03T03:14:12.475734
34	当代女生有多令人心动	202573		2020-07-03T03:14:12.475820
35	赵立坚批蓬佩奥4方面无知	200037		2020-07-03T03:14:12.475904
36	字节跳动副总裁再吐槽腾讯	198755		2020-07-03T03:14:12.475988
37	贾玲范丞丞郑爽跳无价之姐	191369		2020-07-03T03:14:12.476088
38	小娘惹	189277		2020-07-03T03:14:12.476172
39	明星最杀的killingpart	178923		2020-07-03T03:14:12.476257
40	31省区市新增确诊5例	176078	新	2020-07-03T03:14:12.476341
41	减脂麻辣烫花式吃法	172916		2020-07-03T03:14:12.476449
42	周艺轩	136783		2020-07-03T03:14:12.476534
43	陆正耀继续担任瑞幸咖啡董事长	136442	新	2020-07-03T03:14:12.476617
44	2020我国已痛失19位院士	136387		2020-07-03T03:14:12.476725
45	许飞下岗站姐再就业	128742		2020-07-03T03:14:12.476810
46	西电毕业生戴电路板学士帽	127532		2020-07-03T03:14:12.476893
47	高三老师婚礼当天穿喜服拍毕业照	122197		2020-07-03T03:14:12.476978
48	西藏军区开微博后首条视频	115109		2020-07-03T03:14:12.477064
49	被骗进传销取钱时教科书式求救	110910		2020-07-03T03:14:12.477147
50	曼城大胜利物浦	99090	新	2020-07-03T03:14:12.477231
