排名	关键词	热度	特征	时间
1	何猷邦	3386908	沸	2020-06-27T14:53:51.771803
2	印度新冠肺炎确诊超50万例	2844165		2020-06-27T14:53:51.771981
3	赌王四太回应何猷邦身份	2549321	热	2020-06-27T14:53:51.772127
4	庾澄庆	2548257	热	2020-06-27T14:53:51.772275
5	披荆斩棘的哥哥	2547106	新	2020-06-27T14:53:51.772422
6	黄晓明工装风造型	2516627	荐	2020-06-27T14:53:51.772567
7	张萌向大碗宽面组道歉	1531110	热	2020-06-27T14:53:51.772709
8	中方再次敦促加方立即释放孟晚舟	1445426		2020-06-27T14:53:51.772849
9	图书馆留言大叔重新办回读者证	1399241		2020-06-27T14:53:51.772962
10	可口可乐暂停全球社交媒体广告	1385559	新	2020-06-27T14:53:51.773076
11	中国科学院大学紧急声明	1238339	新	2020-06-27T14:53:51.773218
12	快乐大本营	1021422	新	2020-06-27T14:53:51.773360
13	马思纯吃药控制情绪	742815	热	2020-06-27T14:53:51.773500
14	北京新增确诊17例	690836		2020-06-27T14:53:51.773643
15	创3学员红毯造型	688843	新	2020-06-27T14:53:51.773756
16	创造营	669385	新	2020-06-27T14:53:51.773900
17	张晋跳无价之姐	591798		2020-06-27T14:53:51.774041
18	狗子被撞头见人就歪头	531942	新	2020-06-27T14:53:51.774155
19	学霸宿舍4人收到同所名校offer	421507	新	2020-06-27T14:53:51.774295
20	王丽坤发文感谢伊能静	400555	热	2020-06-27T14:53:51.774438
21	合肥暴雨	366684	新	2020-06-27T14:53:51.774578
22	张含韵 迪士尼在逃的中国公主	364681	热	2020-06-27T14:53:51.774718
23	北京美发美容从业者已检测12350人全为阴性	306349		2020-06-27T14:53:51.774860
24	跨界歌王阵容	283682		2020-06-27T14:53:51.774975
25	警方找到6月大女婴被砸肇事者	237925		2020-06-27T14:53:51.775088
26	黄子韬 不是每个人都可以成为李宇春	230261		2020-06-27T14:53:51.775200
27	火箭少女跳无价之姐	221792		2020-06-27T14:53:51.775311
28	假如林黛玉活在现代	197831		2020-06-27T14:53:51.775421
29	美众议院通过将华盛顿设为第51州	194400		2020-06-27T14:53:51.775532
30	用软件计算韩团舞蹈整齐度	192515		2020-06-27T14:53:51.775644
31	郁可唯模仿姐姐们	191741		2020-06-27T14:53:51.775755
32	伊能静谈女性价值	189431		2020-06-27T14:53:51.775868
33	东风快递版无价之姐	177325		2020-06-27T14:53:51.775979
34	特朗普挪用资金建边境墙被裁定违法	175633		2020-06-27T14:53:51.776108
35	北京一例2次核酸及抗体检测阴性后确诊	175536		2020-06-27T14:53:51.776221
36	黄晓明安慰刘芸	175457		2020-06-27T14:53:51.776334
37	BLACKPINK新歌初舞台	161093		2020-06-27T14:53:51.776445
38	全球尚未发现因蚊蝇等致人感染新冠病毒	146205		2020-06-27T14:53:51.776555
39	陈情令开播一周年	108508		2020-06-27T14:53:51.776665
40	北京美发等行业要做到工具一客一消毒	98366		2020-06-27T14:53:51.776778
41	金晨泪痣妆	97723		2020-06-27T14:53:51.776889
42	岳云鹏变魔术找了三个卧底	96447		2020-06-27T14:53:51.776999
43	张雨绮 reaction担当	94181		2020-06-27T14:53:51.777111
44	今天星期几 好想吻你呀	94120		2020-06-27T14:53:51.777222
45	大碗宽面练习室版	91413		2020-06-27T14:53:51.777333
46	俄女兵鞋踢飞了光脚受阅获嘉奖	90216	新	2020-06-27T14:53:51.777442
47	四川凉山冕宁山洪	89366		2020-06-27T14:53:51.777583
48	少年之名主题曲直拍	88833		2020-06-27T14:53:51.777693
49	LPL夏季赛	75601		2020-06-27T14:53:51.777804
50	宜昌暴雨	69213		2020-06-27T14:53:51.777916
