排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	2614658	热	2020-04-18T17:22:57.887477
2	青春有你排名	2169812		2020-04-18T17:22:57.887660
3	女排代言作业帮直播课	1817301	荐	2020-04-18T17:22:57.887784
4	30多家公司想签这辈子不可能打工男子	1591925		2020-04-18T17:22:57.887931
5	刘诗诗去李佳琦直播间	1558105	热	2020-04-18T17:22:57.888048
6	郑秀妍 权宁一	1455868	新	2020-04-18T17:22:57.888206
7	谢可寅滑跪rap	1308320	新	2020-04-18T17:22:57.888351
8	袁咏仪在线辟谣	1307017	热	2020-04-18T17:22:57.888492
9	RNG输了	1172264	新	2020-04-18T17:22:57.888635
10	白宫宣布190亿美元农业救助计划	1167249		2020-04-18T17:22:57.888774
11	刘雨昕说我愿意	1162611	新	2020-04-18T17:22:57.888887
12	10岁被害女孩与13岁男孩系堂兄妹	1054853		2020-04-18T17:22:57.889027
13	江映蓉李艺彤红昭愿	1033592		2020-04-18T17:22:57.889138
14	青你剪辑	935834	新	2020-04-18T17:22:57.889250
15	两人踹朱之文家大门被行拘	934273		2020-04-18T17:22:57.889389
16	许佳琪第七	918958		2020-04-18T17:22:57.889499
17	心疼段小薇	903162	新	2020-04-18T17:22:57.889612
18	吴宣仪朋友圈	890078	新	2020-04-18T17:22:57.889752
19	薇娅	871072	新	2020-04-18T17:22:57.889892
20	安徽一大学老师杀死19岁女生	851679	新	2020-04-18T17:22:57.890042
21	Letme被气下播	844381	新	2020-04-18T17:22:57.890205
22	快乐大本营	834870		2020-04-18T17:22:57.890362
23	具惠善向安宰贤道歉	810505	热	2020-04-18T17:22:57.890490
24	朱正廷穿五条牛仔裤	737404	新	2020-04-18T17:22:57.890647
25	狼行的凯南	650609	新	2020-04-18T17:22:57.890802
26	性单恋怎么谈恋爱	625619		2020-04-18T17:22:57.890958
27	R&B all night	573775	新	2020-04-18T17:22:57.891081
28	宋仁宗曹皇后吵架	567873		2020-04-18T17:22:57.891236
29	扬州被联合国授予世界美食之都	543518		2020-04-18T17:22:57.891360
30	美国在俄周边建立生物实验室	532197		2020-04-18T17:22:57.891485
31	北京油菜花海遭拍照游客踩踏掐折	527310	新	2020-04-18T17:22:57.891607
32	刘令姿清冷气质	504030		2020-04-18T17:22:57.891763
33	什么性格的人容易抑郁症	498674	新	2020-04-18T17:22:57.891885
34	清平乐	434593		2020-04-18T17:22:57.892035
35	中小学教材不得夹带教辅网址二维码	427109		2020-04-18T17:22:57.892159
36	夏之光土味舞蹈	426103		2020-04-18T17:22:57.892286
37	赵英明夫妇将网友打赏捐赠	363657		2020-04-18T17:22:57.892371
38	诈骗9千元为撤案倒贴1.7万	358558	新	2020-04-18T17:22:57.892452
39	你照片和本人的区别有多大	354410	新	2020-04-18T17:22:57.892552
40	韩国N号房事件有僧侣涉案	328751		2020-04-18T17:22:57.892650
41	丹顶鹤赖在牧民家求遛弯	291897		2020-04-18T17:22:57.892728
42	剧中三观比反派还歪的主角	284841	新	2020-04-18T17:22:57.892807
43	广东省外事办致信在粤中外人士	281383	新	2020-04-18T17:22:57.892907
44	183名未成年留学生从纽约飞抵杭州	279078		2020-04-18T17:22:57.893006
45	王力宏丁当rap版鹿港小镇	255952	新	2020-04-18T17:22:57.893085
46	成年人的世界到底有多不容易	249896		2020-04-18T17:22:57.893183
47	看演唱会能有多幸福	226858	新	2020-04-18T17:22:57.893262
48	哈尔滨高三复课师生公费核酸检测	226693		2020-04-18T17:22:57.893360
49	用方言夸女孩子好看	213741	新	2020-04-18T17:22:57.893440
50	当朋友看jojo看上瘾时	213184		2020-04-18T17:22:57.893537
