排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	2345068	热	2020-04-28T07:58:13.177347
2	印度停用中国试剂盒	1399653	热	2020-04-28T07:58:13.177521
3	杨幂直播吃青梅	1382784	荐	2020-04-28T07:58:13.177672
4	吴磊工作室声明	1334771	新	2020-04-28T07:58:13.177819
5	海底捞启动接班人计划	1280517	新	2020-04-28T07:58:13.177974
6	谁能拿到何榜第一	1207408		2020-04-28T07:58:13.178134
7	全国6.5亿网民月收入不足5000元	1202701		2020-04-28T07:58:13.178261
8	奔跑吧路透	1192447		2020-04-28T07:58:13.178388
9	特朗普称不会推迟美国大选	1171878		2020-04-28T07:58:13.178513
10	美国一住宅内发生枪击案致5死	1160858	新	2020-04-28T07:58:13.178637
11	大学生云下单晒被子	1151340		2020-04-28T07:58:13.178791
12	李国庆发人事调整公告	1137689		2020-04-28T07:58:13.178913
13	股市	1126073		2020-04-28T07:58:13.179034
14	陕西新增20例境外输入病例	1107191		2020-04-28T07:58:13.179154
15	中国网民人均每周上网超30个小时	1089772		2020-04-28T07:58:13.179278
16	谭德塞呼吁世界各国认真听取世卫建议	1082747	新	2020-04-28T07:58:13.179400
17	杨迪评论王源还是你人气高	1074228		2020-04-28T07:58:13.179558
18	易烊千玺红色卫衣搭黑马甲	991716	新	2020-04-28T07:58:13.179682
19	见过最大的兔子	983861	新	2020-04-28T07:58:13.179837
20	吹牛吹来的男朋友	826358	新	2020-04-28T07:58:13.179992
21	不认识狗的统一称呼	713297		2020-04-28T07:58:13.180146
22	五角大楼发布UFO视频	706117		2020-04-28T07:58:13.180292
23	脆弱少女组	585546		2020-04-28T07:58:13.180418
24	西安HPV九价	556606		2020-04-28T07:58:13.180541
25	多名学生曝被班主任猥亵	422640		2020-04-28T07:58:13.180663
26	蔡徐坤郭麒麟搭肩	418994		2020-04-28T07:58:13.180787
27	证券业人均薪酬47万元	409215	新	2020-04-28T07:58:13.180909
28	父母戴口罩扎堆相亲角	402667		2020-04-28T07:58:13.181062
29	纽约州取消6月23日总统初选	349554		2020-04-28T07:58:13.181184
30	京东要求撇清刘强东案连带责任被驳回	348980	新	2020-04-28T07:58:13.181306
31	贝嫂向英国政府申请无薪假补助	344970		2020-04-28T07:58:13.181458
32	原生家庭很幸福是什么体验	342506		2020-04-28T07:58:13.181582
33	大头菜	335321	新	2020-04-28T07:58:13.181704
34	佩洛西支持拜登竞选总统	322474		2020-04-28T07:58:13.181856
35	张杰爱人啊MV	315188		2020-04-28T07:58:13.181977
36	特朗普说不对民众误用消毒剂负责	309082	新	2020-04-28T07:58:13.182099
37	拔牙后千万不要嗜睡	304665		2020-04-28T07:58:13.182252
38	开学第一天的真实样子	297775	新	2020-04-28T07:58:13.182374
39	小学机场传送带式接娃	297638	新	2020-04-28T07:58:13.182526
40	因为喜欢才来上班	282995	新	2020-04-28T07:58:13.182678
41	第一次敷面膜的男生	264735	新	2020-04-28T07:58:13.182831
42	情侣之间哪些玩笑不能开	249241		2020-04-28T07:58:13.182984
43	美疾控中心新增6种新冠症状	249200	新	2020-04-28T07:58:13.183107
44	宋茜OK周年刊封面花絮	244568	新	2020-04-28T07:58:13.183258
45	上海警察反诈MV	241647	新	2020-04-28T07:58:13.183411
46	供应商回应试剂盒被印度停用	238898	新	2020-04-28T07:58:13.183564
47	特朗普断供世卫组织将被调查	234994		2020-04-28T07:58:13.183718
48	导游证成绩	232743		2020-04-28T07:58:13.183841
49	月嫂公司回应确诊雇主索赔纠纷	221108		2020-04-28T07:58:13.183964
50	中国城市GDP50强	180012		2020-04-28T07:58:13.184085
