排名	关键词	热度	特征	时间
1	肖战再发声	751513	沸	2020-05-13T19:52:32.557784
2	游客掰断两颗数万年石钟乳	421967		2020-05-13T19:52:32.557960
3	刘涛直播 半价卖房	416878	荐	2020-05-13T19:52:32.558087
4	李现喊话跟拍者	414370	沸	2020-05-13T19:52:32.558234
5	任嘉伦说火锅里有炒年糕	357430	沸	2020-05-13T19:52:32.558389
6	吴磊理想生活磊落表态	271195	荐	2020-05-13T19:52:32.558550
7	徽柔驸马没有圆房	263696	新	2020-05-13T19:52:32.558712
8	爸爸接孩子认错还揪人小辫	211973	热	2020-05-13T19:52:32.558869
9	徽柔出嫁	180748	沸	2020-05-13T19:52:32.559029
10	外交部回应美参议员妄图制裁中国	160367		2020-05-13T19:52:32.559187
11	不用戴口罩的几类情形	160303	热	2020-05-13T19:52:32.559312
12	奢侈品涨价潮来袭	142609		2020-05-13T19:52:32.559470
13	心疼怀吉	128885		2020-05-13T19:52:32.559596
14	郴州大头娃娃涉事产品合格	126876	新	2020-05-13T19:52:32.559720
15	90岁奶奶世界最年长游戏玩家	118695		2020-05-13T19:52:32.559873
16	日本一外卖公司骑手全是中国人	116160		2020-05-13T19:52:32.559998
17	吉林已复学的高三转上网课	107082		2020-05-13T19:52:32.560121
18	大学毕业租房遇到的坑	107047	新	2020-05-13T19:52:32.560261
19	肯尼亚男孩发明无接触洗手装置	105411	新	2020-05-13T19:52:32.560417
20	猜不透的缩写	104691	新	2020-05-13T19:52:32.560574
21	当男生穿姐姐的衣服去健身房	103826		2020-05-13T19:52:32.560727
22	范丞丞表情	103669		2020-05-13T19:52:32.560851
23	清平乐	102093		2020-05-13T19:52:32.560974
24	开学后宿舍的现状	101202	新	2020-05-13T19:52:32.561098
25	在街上我妈遇到熟人时的我	100659		2020-05-13T19:52:32.561251
26	陶勇医生恢复出诊	100308		2020-05-13T19:52:32.561376
27	医院就错换人生28年事件道歉	97890		2020-05-13T19:52:32.561500
28	赞比亚大象闯入酒店吃庭院内芒果	96815	新	2020-05-13T19:52:32.561624
29	用5G或需要换SIM卡	89937		2020-05-13T19:52:32.561779
30	中小学幼儿园教师招聘先上岗再考证	84959		2020-05-13T19:52:32.561905
31	南方人做菜可以多讲究	83804		2020-05-13T19:52:32.562026
32	中纪委收缴赵正永涉案财物7.17亿余元	82577		2020-05-13T19:52:32.562150
33	叶冲何樱告别	81029		2020-05-13T19:52:32.562274
34	忘带耳机出门时的我	73542		2020-05-13T19:52:32.562399
35	新西兰总理重申坚持一中政策	73284		2020-05-13T19:52:32.562524
36	中国电信	73067		2020-05-13T19:52:32.562647
37	韩国N号房创建人身份照片公开	69127		2020-05-13T19:52:32.562770
38	文星伊开微博	64865		2020-05-13T19:52:32.562893
39	N号房事件将被拍成电影	64191		2020-05-13T19:52:32.563016
40	深山石缝千年玫瑰开花	60535		2020-05-13T19:52:32.563139
41	美国购买冰箱可能要等两个月	56337		2020-05-13T19:52:32.563262
42	重庆版天空之镜	53585		2020-05-13T19:52:32.563387
43	检察机关提前介入保姆闷死老人案	53309		2020-05-13T19:52:32.563510
44	吉卜力美术馆的卫生间	53156		2020-05-13T19:52:32.563628
45	湖北疫情一线医生携子跳楼身亡	52812		2020-05-13T19:52:32.563741
46	奶奶偶遇消防员孙子却挥手让他走	52306		2020-05-13T19:52:32.563854
47	抖音回应快手起诉	52183		2020-05-13T19:52:32.563967
48	原来一胖遮百丑	48501		2020-05-13T19:52:32.564078
49	孔雀开屏礼裙	48490		2020-05-13T19:52:32.564200
50	陕西一医院医技科室凭职称停车	42805		2020-05-13T19:52:32.564313
