排名	关键词	热度	特征	时间
1	肖战发声	2411192	热	2020-04-27T14:33:57.658090
2	被错换人生28年男子发声	1778519	新	2020-04-27T14:33:57.658189
3	美好如约	1688572	荐	2020-04-27T14:33:57.658270
4	工商银行暂停账户原油等产品开仓交易	1587142		2020-04-27T14:33:57.658345
5	李国庆希望儿子做中间调解人	1580098	新	2020-04-27T14:33:57.658406
6	聂小倩撩宁采臣	1295495		2020-04-27T14:33:57.658478
7	唐艺昕孕期游泳	1280515	热	2020-04-27T14:33:57.658534
8	徐姨娘 Ning	990255		2020-04-27T14:33:57.658605
9	泰国杀妻骗保案被告移送监狱服刑	739901	新	2020-04-27T14:33:57.658666
10	耿爽反问美方到底谁在散布虚假消息	701792		2020-04-27T14:33:57.658747
11	被蚊子咬过最无语的位置	685276		2020-04-27T14:33:57.658811
12	何炅	666640	热	2020-04-27T14:33:57.658874
13	蒋凡被除名合伙人	596363	热	2020-04-27T14:33:57.658953
14	JDG战胜FPX	588778	新	2020-04-27T14:33:57.659032
15	父亲悄悄为留学女儿写满日历	547212		2020-04-27T14:33:57.659110
16	主人回国小狗小区里苦等三年	547203		2020-04-27T14:33:57.659172
17	创造营2020定档	547078		2020-04-27T14:33:57.659235
18	周扬青小小号	547011	热	2020-04-27T14:33:57.659298
19	五一假期加班工资怎么算	546950	新	2020-04-27T14:33:57.659376
20	小罗首谈狱中生活	546858	新	2020-04-27T14:33:57.659454
21	张大奕	546740	热	2020-04-27T14:33:57.659531
22	应届生第一次面试的经历	546674	新	2020-04-27T14:33:57.659608
23	年轻人普遍的烧钱爱好	546632		2020-04-27T14:33:57.659686
24	上海晚霞	499022	新	2020-04-27T14:33:57.659748
25	抗疫护士贾晓月回应未受优待传闻	469841	新	2020-04-27T14:33:57.659825
26	FPX JDG	437981		2020-04-27T14:33:57.659901
27	伊拉克人民手执五星红旗送别中国专家组	366823	新	2020-04-27T14:33:57.659963
28	巨无霸水果糯米糍	347603		2020-04-27T14:33:57.660041
29	爱萝莉解说	338886		2020-04-27T14:33:57.660103
30	纽约州部分地区5月15日后将复工	326617		2020-04-27T14:33:57.660164
31	当你在宿舍接电话时	315379	新	2020-04-27T14:33:57.660237
32	以色列空袭叙利亚首都	301947	新	2020-04-27T14:33:57.660315
33	戈登说唱diss韦德	294330		2020-04-27T14:33:57.660392
34	被错换28年患病者亲属提3点诉求	293562	新	2020-04-27T14:33:57.660454
35	佩洛西支持拜登竞选总统	265214	新	2020-04-27T14:33:57.660531
36	武汉宿管阿姨与学生视频后泪奔	263178		2020-04-27T14:33:57.660607
37	跟医生恋爱是什么体验	249928		2020-04-27T14:33:57.660670
38	多肉杨梅	249025		2020-04-27T14:33:57.660730
39	湖北下调核酸检测价格	245751		2020-04-27T14:33:57.660790
40	北京餐馆宾馆不得主动提供一次性用品	217507		2020-04-27T14:33:57.660851
41	水族馆关闭海獭放飞自我转圈圈	217307	新	2020-04-27T14:33:57.660913
42	欧阳娜娜居家大片	208477		2020-04-27T14:33:57.660989
43	等开学等到校服变九分裤	207596		2020-04-27T14:33:57.661051
44	牙膏的妖姬	202716	新	2020-04-27T14:33:57.661113
45	月亮	202528	新	2020-04-27T14:33:57.661189
46	Zoom百分百胜率	202388	新	2020-04-27T14:33:57.661265
47	最出圈的影视剧OST	202362		2020-04-27T14:33:57.661343
48	男生化妆有多帅	201558		2020-04-27T14:33:57.661404
49	向往的生活宣传片	191279		2020-04-27T14:33:57.661466
50	印度男子违反封城禁令被罚做深蹲	174146	新	2020-04-27T14:33:57.661527
