排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	4081640	沸	2020-07-08T01:36:07.319116
2	坠湖公交5名学生和驾驶员无生命体征	2727949	新	2020-07-08T01:36:07.319297
3	王俊凯活力开挂的秘密	2019660	荐	2020-07-08T01:36:07.319452
4	巴西总统新冠阳性	1527459	沸	2020-07-08T01:36:07.319599
5	杨洋	1429145	沸	2020-07-08T01:36:07.319743
6	元气满满的哥哥	1285350	沸	2020-07-08T01:36:07.319886
7	李国庆拟辞任当当CEO	950298	新	2020-07-08T01:36:07.320047
8	耿爽履职中国常驻联合国副代表	869222	沸	2020-07-08T01:36:07.320195
9	男老师做50份记忆面包满是考点	862853		2020-07-08T01:36:07.320338
10	巴西总统确诊后面对记者摘口罩	701880	新	2020-07-08T01:36:07.320453
11	内蒙古发现3个鼠疫疫点	681014	热	2020-07-08T01:36:07.320599
12	晕车考生专用敞篷车	676099		2020-07-08T01:36:07.320744
13	公安部副部长赴贵州调查公交车坠湖事件	558141		2020-07-08T01:36:07.320858
14	中国向联合国交存武器贸易条约加入书	462223		2020-07-08T01:36:07.320969
15	歙县连夜搭浮桥保障高考	379746		2020-07-08T01:36:07.321080
16	杨迪妈妈评隐秘的角落	335371	热	2020-07-08T01:36:07.321193
17	南方菜场的服务到底有多好	317377		2020-07-08T01:36:07.321347
18	原来灰太狼有爸爸	313296		2020-07-08T01:36:07.321477
19	全国二卷数学难度	297303		2020-07-08T01:36:07.321605
20	联合国证实收到美政府退出世卫通知	296047	新	2020-07-08T01:36:07.321731
21	吴世勋朴灿烈跳张艺兴的莲	289219		2020-07-08T01:36:07.321889
22	贵州公交坠湖已致21人死亡	279971	热	2020-07-08T01:36:07.322014
23	不说谎恋人	276738		2020-07-08T01:36:07.322170
24	俞渝呼吁员工保卫当当	265691	新	2020-07-08T01:36:07.322294
25	赵立坚让英方征求英国人民的意见	246586		2020-07-08T01:36:07.322450
26	歙县高考语文数学9日补考	206529		2020-07-08T01:36:07.322575
27	考前做阑尾手术被民警用担架抬进考场	206350		2020-07-08T01:36:07.322699
28	初恋西瓜蛋糕	188182		2020-07-08T01:36:07.322823
29	特斯拉将推出龙舌兰	168762		2020-07-08T01:36:07.322948
30	圆明园古莲二代绽放	167852		2020-07-08T01:36:07.323075
31	交通运输部要求4方面汲取坠湖公交教训	164212	新	2020-07-08T01:36:07.323197
32	LOL新英雄莉莉娅	154537	新	2020-07-08T01:36:07.323353
33	内蒙古确诊鼠疫患者15名密接已隔离	146109		2020-07-08T01:36:07.323510
34	姜宇星眼部受伤	142807		2020-07-08T01:36:07.323637
35	英国近10%高校面临破产风险	131293		2020-07-08T01:36:07.323761
36	考语文和数学的区别	113014		2020-07-08T01:36:07.323887
37	高考数学答案	109003		2020-07-08T01:36:07.324025
38	河神2	103755		2020-07-08T01:36:07.324157
39	多个直播平台涉低俗内容表演被罚	102416		2020-07-08T01:36:07.324281
40	考完北京数学去天坛数地砖	102060		2020-07-08T01:36:07.324406
41	代购3年内不得在海南离岛免税购物	99267		2020-07-08T01:36:07.324539
42	中央气象台发布暴雨橙色预警	90866		2020-07-08T01:36:07.324632
43	英雄联盟灵魂莲华皮肤	81493	新	2020-07-08T01:36:07.324721
44	iOS14 Beta2	81218	新	2020-07-08T01:36:07.324827
45	安徽歙县致高考考生及家长的一封信	81166		2020-07-08T01:36:07.324935
46	豫章书院创办者被判2年10个月	80996		2020-07-08T01:36:07.325019
47	安顺发布	79250	新	2020-07-08T01:36:07.325104
48	交警最后关头垃圾桶找到准考证	79183		2020-07-08T01:36:07.325210
49	如何接高考完的追星女孩	74152		2020-07-08T01:36:07.325296
50	市民姓氏太生僻银行存折被冻结	73566		2020-07-08T01:36:07.325381
