排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	4167297	新	2020-09-20T15:08:26.521505
2	南师大回应一学生在宿舍死亡	1209122	热	2020-09-20T15:08:26.521676
3	李易峰脸红告白	1208459	荐	2020-09-20T15:08:26.521779
4	央视镜头下的女明星	1195859	新	2020-09-20T15:08:26.521874
5	宿舍染发染成案发现场	1150018	热	2020-09-20T15:08:26.521972
6	尹正	1076808	沸	2020-09-20T15:08:26.522068
7	我国九成以上成年人有牙周疾病	1061214		2020-09-20T15:08:26.522162
8	各地月饼轻装上市	1029244	新	2020-09-20T15:08:26.522270
9	第七次全国人口普查将于11月开启	1000730		2020-09-20T15:08:26.522450
10	琉璃收官云歌会	953451	新	2020-09-20T15:08:26.522576
11	TFBOYS合体央视探班直播	941644	沸	2020-09-20T15:08:26.522752
12	1986年至2020年的天安门广场花坛	905846		2020-09-20T15:08:26.522927
13	重庆高空索道坠落女子已去世	897943		2020-09-20T15:08:26.523052
14	RNG GNR	839222		2020-09-20T15:08:26.523176
15	台湾	811413	热	2020-09-20T15:08:26.523300
16	长春进口鱿鱼须外包装新冠检测阳性	766580	新	2020-09-20T15:08:26.523479
17	央视镜头下的杨紫	750387	热	2020-09-20T15:08:26.523656
18	孙兴慜大四喜	713633	新	2020-09-20T15:08:26.523822
19	一建	710147		2020-09-20T15:08:26.523985
20	原来这就是言情小说脸	708694		2020-09-20T15:08:26.524119
21	杨钰莹金莎同框	682368	新	2020-09-20T15:08:26.524237
22	护士和病人眼中的针	504544	新	2020-09-20T15:08:26.524398
23	女生的手可以拿多少东西	485164		2020-09-20T15:08:26.524513
24	外卖小哥载交警一路猛追酒驾男	400876		2020-09-20T15:08:26.524607
25	超模黄金奶	384577		2020-09-20T15:08:26.524731
26	心疼刘学义	382946	新	2020-09-20T15:08:26.524856
27	陈伟霆杨幂面具自拍	376721		2020-09-20T15:08:26.525032
28	铁人三项选手将奖牌让给对手	364636		2020-09-20T15:08:26.525156
29	加拿大前总理特纳去世	355899		2020-09-20T15:08:26.525280
30	央视中秋晚会完成录制	355511	新	2020-09-20T15:08:26.525404
31	肖战星推荐	354127		2020-09-20T15:08:26.525578
32	藤木孝去世	353788	新	2020-09-20T15:08:26.525689
33	重启	352695	新	2020-09-20T15:08:26.525861
34	特朗普将提名候选填补金斯伯格席位	342620		2020-09-20T15:08:26.526030
35	当吵架后发现男友是对的时	335473		2020-09-20T15:08:26.526155
36	岳云鹏自制借钱申请表	331911		2020-09-20T15:08:26.526280
37	王菊 女人化妆是为了自己	286315		2020-09-20T15:08:26.526403
38	新疆的秋天到底有多美	238047		2020-09-20T15:08:26.526528
39	小朋友的作业有多好笑	187370		2020-09-20T15:08:26.526652
40	徒步非洲感染新冠大学生回应质疑	182668		2020-09-20T15:08:26.526775
41	抓拍过最好笑的照片	172473		2020-09-20T15:08:26.526866
42	刘昊然喝香槟一口闷后的表情	165007	新	2020-09-20T15:08:26.526942
43	吴邪被江子算追杀	164840	新	2020-09-20T15:08:26.527036
44	iOS14小组件	164278	新	2020-09-20T15:08:26.527126
45	开学后你的经济状况	164029	新	2020-09-20T15:08:26.527218
46	李宇春直拍机位	164029	新	2020-09-20T15:08:26.527335
47	南师大	164028		2020-09-20T15:08:26.527510
48	游客坐车顶游览北京野生动物园	157113		2020-09-20T15:08:26.527634
49	天安门广场国庆花坛开始布置	112607		2020-09-20T15:08:26.527757
50	沉默的真相	111960		2020-09-20T15:08:26.527880
