排名	关键词	热度	特征	时间
1	一次喝3.2L水致水中毒	4485673	新	2020-09-13T07:41:52.504955
2	白岩松提醒外卖平台别把骑手当机器	2386438	热	2020-09-13T07:41:52.505156
3	阿娇拆绷带后首露面	2312607	热	2020-09-13T07:41:52.505328
4	朴树 以后不会再当老师了	1258313	热	2020-09-13T07:41:52.505496
5	日本网暴施暴者个人信息可公开	1134992	新	2020-09-13T07:41:52.505657
6	特朗普获今年第二个诺贝尔和平奖提名	1107095		2020-09-13T07:41:52.505820
7	美国新冠阳性学生举办大型派对	924697	新	2020-09-13T07:41:52.505956
8	湖人时隔十年再进西决	855944	沸	2020-09-13T07:41:52.506113
9	加拿大下周开始对美征收36亿报复性关税	812837		2020-09-13T07:41:52.506271
10	钟汉良为什么淘汰肖杰	809701	热	2020-09-13T07:41:52.506398
11	哇唧唧哇签了四个乐团吗	687209	热	2020-09-13T07:41:52.506558
12	告白失败大喊王俊凯来了	680893	热	2020-09-13T07:41:52.506716
13	美国遭遇毁灭性山火季	675942	新	2020-09-13T07:41:52.506872
14	我国新一轮降雨将启程	472204	新	2020-09-13T07:41:52.507028
15	张文宏 全球抗疫曙光乍现	471514		2020-09-13T07:41:52.507183
16	李汶翰后援会官博发文	467453	新	2020-09-13T07:41:52.507310
17	巴基斯坦军方检查站遭炸弹袭击	462130	新	2020-09-13T07:41:52.507465
18	四川小伙泥塑钟南山头像	461324		2020-09-13T07:41:52.507623
19	威少与隆多哥哥冲突	455838		2020-09-13T07:41:52.507746
20	小说里霸道总裁如何上厕所	454604		2020-09-13T07:41:52.507872
21	李胜利	448820		2020-09-13T07:41:52.507997
22	湖人球迷观众席晒科比照片	446572		2020-09-13T07:41:52.508139
23	湖人球员众生相	444101	新	2020-09-13T07:41:52.508270
24	抑郁症防治4类重点人群	440346		2020-09-13T07:41:52.508427
25	厨师处理猪肉受伤感染罕见脑膜炎	437483		2020-09-13T07:41:52.508554
26	重启第二季开播	391624		2020-09-13T07:41:52.508678
27	伏地魔没有鼻子的原因	378261		2020-09-13T07:41:52.508803
28	电子科技大学新生开学典礼	377900		2020-09-13T07:41:52.508927
29	国防部回应美发布中国军事报告	377786		2020-09-13T07:41:52.509051
30	鸡肉价格大跌	377697		2020-09-13T07:41:52.509176
31	金晨腹肌	357529		2020-09-13T07:41:52.509299
32	王源双面封面	305552		2020-09-13T07:41:52.509424
33	网友为李汶翰点歌算什么男人	280036		2020-09-13T07:41:52.509546
34	侵犯知识产权犯罪入罪门槛降至30万	270672		2020-09-13T07:41:52.509671
35	美国市民拍山火侵袭后画面	270152	新	2020-09-13T07:41:52.509795
36	广东人的日常疑惑	262332		2020-09-13T07:41:52.509951
37	中国导演赵婷作品获威尼斯最高奖	219385		2020-09-13T07:41:52.510074
38	云南瑞丽一小区发现疑似病例	214062		2020-09-13T07:41:52.510197
39	山西一施工罐车往河中倒水泥	199846	新	2020-09-13T07:41:52.510319
40	去学校的车有点奇怪	194027	新	2020-09-13T07:41:52.510474
41	令人坠入星河的眼眸	193095		2020-09-13T07:41:52.510629
42	换季过敏怎么办	164431	新	2020-09-13T07:41:52.510751
43	这就是我没对象的真实原因	161293	新	2020-09-13T07:41:52.510908
44	深圳地铁一施工现场龙门吊倒塌	159909		2020-09-13T07:41:52.511066
45	EDG回应性骚扰事件	156520		2020-09-13T07:41:52.511190
46	护师考试	118653		2020-09-13T07:41:52.511312
47	民警创作歌曲揭10种校园诈骗	111887	新	2020-09-13T07:41:52.511436
48	我国首部动物致伤诊治规范	110090		2020-09-13T07:41:52.511592
49	各省抬杠四部曲	109861	新	2020-09-13T07:41:52.511715
50	里弗斯拍球砸到詹姆斯	109395		2020-09-13T07:41:52.511869
