排名	关键词	热度	特征	时间
1	Yamy公司会议录音	4820549	沸	2020-07-21T07:34:14.620791
2	浙大回应努某某被留校察看	2407821	新	2020-07-21T07:34:14.620928
3	华晨宇的有机新生活	2312916	荐	2020-07-21T07:34:14.621045
4	孟佳对王漫妮有共鸣	2266171	新	2020-07-21T07:34:14.621164
5	徐明朝	2144077	沸	2020-07-21T07:34:14.621286
6	职场PUA	1969874	新	2020-07-21T07:34:14.621406
7	火箭少女成员力挺Yamy	1702226		2020-07-21T07:34:14.621526
8	女子多年未住别墅成剧组拍摄地	1170127	沸	2020-07-21T07:34:14.621621
9	龚正当选上海市市长	1048068		2020-07-21T07:34:14.621742
10	公安局回应郑云龙落户北京	957339	沸	2020-07-21T07:34:14.621837
11	哈工大两名大四学生因作弊被开除学籍	819857	沸	2020-07-21T07:34:14.621954
12	穿越火线是个喜剧吧	665483		2020-07-21T07:34:14.622072
13	山东紧急调配60万毫升血液支援湖北	652642	新	2020-07-21T07:34:14.622166
14	新版清华大学研究生录取通知书	591704		2020-07-21T07:34:14.622283
15	被陈屿气死	568945		2020-07-21T07:34:14.622377
16	国务院介入中科院研究所集体离职	566154	新	2020-07-21T07:34:14.622470
17	徐明朝是玲花老公	556874	新	2020-07-21T07:34:14.622588
18	大女儿怀疑失踪女子被人绑架	546449	热	2020-07-21T07:34:14.622706
19	乘风破浪的铁三角	539538		2020-07-21T07:34:14.622824
20	原来部队生活这么有意思	525869		2020-07-21T07:34:14.622918
21	全球变暖或致北极熊在本世纪末灭绝	517677	新	2020-07-21T07:34:14.623011
22	外籍教师聘任和管理办法征求意见	436700	新	2020-07-21T07:34:14.623127
23	下半年最想看到的电影	420856	新	2020-07-21T07:34:14.623241
24	浙江大学	418657	热	2020-07-21T07:34:14.623358
25	无价之邪	410511		2020-07-21T07:34:14.623476
26	巴西总统讲话时又把口罩拉下来了	379820		2020-07-21T07:34:14.623570
27	日作诗2000首女孩卖课	328828		2020-07-21T07:34:14.623663
28	GimGoon首发	326120	新	2020-07-21T07:34:14.623755
29	原来星空这么美	320386		2020-07-21T07:34:14.623872
30	具惠善签约新公司	319346		2020-07-21T07:34:14.623966
31	左拆家	276779		2020-07-21T07:34:14.624077
32	特朗普称将恢复白宫每日疫情简报会	265322		2020-07-21T07:34:14.624173
33	湖北恩施沙子坝出现大面积滑坡	261127	新	2020-07-21T07:34:14.624266
34	努尔特巴特尔	257245		2020-07-21T07:34:14.624384
35	网球双打大满贯冠军当超市理货员	237888	新	2020-07-21T07:34:14.624476
36	中国驻英大使接受BBC专访	236858	新	2020-07-21T07:34:14.624594
37	顾佳搞定于太太	226140		2020-07-21T07:34:14.624711
38	乌鲁木齐公交地铁及市际客运班线停运	212034		2020-07-21T07:34:14.624804
39	上海今日出梅	209718	新	2020-07-21T07:34:14.624899
40	金晨用杜华送的螺蛳粉丰唇	208670		2020-07-21T07:34:14.625017
41	北京3天现2次日晕	197594	新	2020-07-21T07:34:14.625109
42	二十不惑	193308		2020-07-21T07:34:14.625225
43	蚂蚁集团IPO估值至少2000亿美元	180494		2020-07-21T07:34:14.625319
44	信条撤档	165461		2020-07-21T07:34:14.625412
45	上汽香港终止神州系收购交易	159481	新	2020-07-21T07:34:14.625505
46	特朗普回应民调输拜登	153519		2020-07-21T07:34:14.625622
47	在地铁里收获的男朋友	150589		2020-07-21T07:34:14.625712
48	航拍云南彩色稻田	146710	新	2020-07-21T07:34:14.625798
49	李干杰当选山东省人民政府省长	146272		2020-07-21T07:34:14.625904
50	被遗弃德牧已被部队收养为军犬	145287		2020-07-21T07:34:14.625988
