排名	关键词	热度	特征	时间
1	方方	4150339	热	2020-04-22T06:32:29.055531
2	记者被打送还手机被刷机	3024544		2020-04-22T06:32:29.055708
3	樱花女孩	2676152	荐	2020-04-22T06:32:29.055833
4	傅首尔发长文	2250339		2020-04-22T06:32:29.055980
5	五一机票价格比去年跌三成	2187347	新	2020-04-22T06:32:29.056099
6	李佳琦回应抽烟	1660533	热	2020-04-22T06:32:29.056259
7	应届生的身份到底有多重要	1472413		2020-04-22T06:32:29.056399
8	钟南山积极支持学校复课	980617	新	2020-04-22T06:32:29.056510
9	中国银行暂停客户原油宝新开仓交易	952866	新	2020-04-22T06:32:29.056650
10	陈晓自拍	952215	热	2020-04-22T06:32:29.056801
11	少年之名导师	942675		2020-04-22T06:32:29.056964
12	国际奥委会删除奥运会额外费用表述	840501		2020-04-22T06:32:29.057091
13	易烊千玺演唱会纪录片	680933		2020-04-22T06:32:29.057218
14	苹果下半年将推出11英寸iPad Air	657280		2020-04-22T06:32:29.057343
15	SM站姿培训	653015	热	2020-04-22T06:32:29.057467
16	长安诺片花	607215		2020-04-22T06:32:29.057622
17	杨超越古装	607205	新	2020-04-22T06:32:29.057748
18	新加坡总理喝一口水换一种语言	607176		2020-04-22T06:32:29.057907
19	女子扬言有肺炎朝乘务员吐口水	607158	新	2020-04-22T06:32:29.058032
20	许放表白	607128	新	2020-04-22T06:32:29.058189
21	金希澈回怼记者	607111	新	2020-04-22T06:32:29.058345
22	让妹妹要帅哥的联系方式	607095		2020-04-22T06:32:29.058499
23	中国银行	587512		2020-04-22T06:32:29.058625
24	钟南山迎接广东援鄂医护返院	507275	新	2020-04-22T06:32:29.058750
25	全世界最好的你	502151		2020-04-22T06:32:29.058906
26	麦乐迪	478162	新	2020-04-22T06:32:29.059031
27	俄罗斯奥运冠军在灶台上游泳	416125	新	2020-04-22T06:32:29.059186
28	世卫员工在缅甸遭枪杀	381496	新	2020-04-22T06:32:29.059341
29	世界地球日	366228		2020-04-22T06:32:29.059496
30	会催眠的礼裙	326928	新	2020-04-22T06:32:29.059620
31	毛不易丁字步	325768		2020-04-22T06:32:29.059775
32	王俊凯尼龙封面	323889	新	2020-04-22T06:32:29.059898
33	和医学生恋爱是种什么体验	315411		2020-04-22T06:32:29.060049
34	特朗普宣布美国暂停移民60天	286239		2020-04-22T06:32:29.060183
35	全球2.65亿人或面临严重粮食危机	280826		2020-04-22T06:32:29.060318
36	曹皇后照顾宋仁宗	264706		2020-04-22T06:32:29.060445
37	哈尔滨禁止非本社区人员车辆进入	261879		2020-04-22T06:32:29.060571
38	全国爸妈统一的语录	256608	新	2020-04-22T06:32:29.060696
39	老爷爷收到印有妻子照片的抱枕	245124		2020-04-22T06:32:29.060852
40	英国称坚定允许华为参与5G建设	238082		2020-04-22T06:32:29.060977
41	傅首尔童年曾为见妈妈喝洗洁精	228831		2020-04-22T06:32:29.061099
42	沈阳防空警报	217179	新	2020-04-22T06:32:29.061222
43	中国万米载人潜水器征名	215883	新	2020-04-22T06:32:29.061382
44	银保监会回应瑞幸财务造假	209258	新	2020-04-22T06:32:29.061535
45	破坏窨井盖致人死亡可判故意杀人罪	203654	新	2020-04-22T06:32:29.061690
46	干花包头饰	200276	新	2020-04-22T06:32:29.061845
47	当你第一次学游泳	195749	新	2020-04-22T06:32:29.061997
48	毒液2推迟上映	190168		2020-04-22T06:32:29.062151
49	美国新冠病毒感染病例超过82万	188948		2020-04-22T06:32:29.062277
50	湖北现有确诊病例97例	181402		2020-04-22T06:32:29.062401
