排名	关键词	热度	特征	时间
1	段小薇道歉	3456531	沸	2020-05-02T18:36:24.858906
2	美疾控官员承认多项失误致美疫情恶化	1788119	新	2020-05-02T18:36:24.859014
3	许佳琪听到排名哭了	1395950	沸	2020-05-02T18:36:24.859109
4	虞书欣第一	1271080	新	2020-05-02T18:36:24.859199
5	创造营首发成团位名单	1148424	沸	2020-05-02T18:36:24.859288
6	青春有你排名	765672	沸	2020-05-02T18:36:24.859376
7	高校给2万学生退三个月住宿费	700828	沸	2020-05-02T18:36:24.859465
8	英国首相儿子名字	685572	新	2020-05-02T18:36:24.859551
9	中美疫情对比视频引海外热议	684404	沸	2020-05-02T18:36:24.859639
10	刘雨昕排名第二	682752	沸	2020-05-02T18:36:24.859726
11	黄子韬叫鹿晗哥哥	681350		2020-05-02T18:36:24.859813
12	疫情后首批为华南海鲜市场消杀的人	678702		2020-05-02T18:36:24.859882
13	霍格沃茨大战胜利22周年	677498	新	2020-05-02T18:36:24.859952
14	JDG夺冠	675177		2020-05-02T18:36:24.860041
15	潜逃压力过大暴瘦40多斤	675049		2020-05-02T18:36:24.860112
16	喜欢你	672602		2020-05-02T18:36:24.860190
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	671692	新	2020-05-02T18:36:24.860263
18	张琳	661948		2020-05-02T18:36:24.860351
19	王一博方斥私生	598802		2020-05-02T18:36:24.860421
20	她修过的飞机发动机堪比原装	526562	新	2020-05-02T18:36:24.860491
21	郑爽状态	520768	热	2020-05-02T18:36:24.860576
22	9pick变2pick	417031		2020-05-02T18:36:24.860662
23	四川宜宾1700余米大桥径流系统掉落	398258	新	2020-05-02T18:36:24.860731
24	快乐大本营	390858		2020-05-02T18:36:24.860816
25	陈卓璇弹唱无羁	321375		2020-05-02T18:36:24.860885
26	宋茜女团舞直拍	321366	新	2020-05-02T18:36:24.860954
27	王菲12岁旧照	321190		2020-05-02T18:36:24.861039
28	飞行员因疫情改送外卖	320287		2020-05-02T18:36:24.861107
29	Knight维克托	317475	新	2020-05-02T18:36:24.861174
30	广东16岁男子持刀刺死15岁男子	293167		2020-05-02T18:36:24.861259
31	蔡徐坤笑谈辛酸经历	288562		2020-05-02T18:36:24.861328
32	袁隆平养猫了	281716		2020-05-02T18:36:24.861396
33	韫色过浓	259780		2020-05-02T18:36:24.861463
34	刘些宁舞蹈solo	241872		2020-05-02T18:36:24.861529
35	原来袜子是这样拆的	205020		2020-05-02T18:36:24.861597
36	杨和苏丁丁合唱	198488		2020-05-02T18:36:24.861666
37	冷吃麻辣无骨鸡爪	195054		2020-05-02T18:36:24.861734
38	夫妻的世界反转	193825		2020-05-02T18:36:24.861802
39	LvMao FMVP	186837		2020-05-02T18:36:24.861868
40	张杰爱人啊首唱	175332		2020-05-02T18:36:24.861935
41	女子报警称有红蛇结果是个如字	174018		2020-05-02T18:36:24.862002
42	蓝眼泪	161138		2020-05-02T18:36:24.862070
43	高直 可爱	150991		2020-05-02T18:36:24.862136
44	赵立坚称这个五一中国已满血归来	149564		2020-05-02T18:36:24.862203
45	粑粑的正确释义	148887		2020-05-02T18:36:24.862271
46	大唐不夜城再现人从众	137179		2020-05-02T18:36:24.862338
47	周迅 我们在一起就是啥	132387		2020-05-02T18:36:24.862406
48	无锡彩虹步道	116260	新	2020-05-02T18:36:24.862474
49	TES双C二打五	90085		2020-05-02T18:36:24.862560
50	特战队员手茧太多不敢牵女友	73728		2020-05-02T18:36:24.862627
