排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	1558473	沸	2020-05-14T10:58:20.457564
2	错换人生患癌小伙不接受医院道歉	1443534		2020-05-14T10:58:20.457736
3	李荣浩写小作文吐槽物业	1362385	沸	2020-05-14T10:58:20.457860
4	吴亦凡鹿晗黄子韬世纪同框	1197110	沸	2020-05-14T10:58:20.458002
5	吉林舒兰急寻去过清华浴池居民	1018094	新	2020-05-14T10:58:20.458144
6	周深出类拔萃	960804	荐	2020-05-14T10:58:20.458285
7	吉林市邮件快件寄递服务时限或延长	681090	新	2020-05-14T10:58:20.458421
8	103万高校教师在线开107万门课程	607929	新	2020-05-14T10:58:20.458560
9	委内瑞拉总统中文说谢谢	606886		2020-05-14T10:58:20.458707
10	成都发现超6000座各朝古墓	605640	沸	2020-05-14T10:58:20.458833
11	EXO摸头照	601559	沸	2020-05-14T10:58:20.458989
12	6月大女婴被楼上掉落的洗发水砸中	600106		2020-05-14T10:58:20.459144
13	微软将停止支持32位Win10系统	597291		2020-05-14T10:58:20.459269
14	学生在线观看老师打扫宿舍	595953	新	2020-05-14T10:58:20.459392
15	吉林市来沈返沈人员隔离21天	593717		2020-05-14T10:58:20.459546
16	被高坠洗发水砸伤女婴正在重症监护	591680		2020-05-14T10:58:20.459669
17	应采儿Jasper首封	588004		2020-05-14T10:58:20.459792
18	紫霞仙子礼裙	586955	新	2020-05-14T10:58:20.459915
19	富士康因不加班工资低掀离职潮	585197		2020-05-14T10:58:20.460071
20	方方	566325	热	2020-05-14T10:58:20.460212
21	张艺兴为金俊勉应援	559962	新	2020-05-14T10:58:20.460373
22	功勋战机被涂流量明星名字	530644		2020-05-14T10:58:20.460526
23	香飘飘	524893		2020-05-14T10:58:20.460650
24	腾讯市值超越阿里巴巴	394354		2020-05-14T10:58:20.460773
25	英雄联盟无限火力	354566		2020-05-14T10:58:20.460895
26	让孩子应援王俊凯幼师已辞退	353716		2020-05-14T10:58:20.461017
27	下意识二十岁	332472		2020-05-14T10:58:20.461140
28	真实又毁三观的事情	324550		2020-05-14T10:58:20.461261
29	中国运送物资飞机被土耳其拒入领空	303240		2020-05-14T10:58:20.461383
30	夏日薄纱礼裙	298319	新	2020-05-14T10:58:20.461502
31	医学生的线上考试	276182		2020-05-14T10:58:20.461645
32	告别学生身份是什么感受	257183	新	2020-05-14T10:58:20.461757
33	跟村民回家的小熊将搬新家	250078	新	2020-05-14T10:58:20.461897
34	中小学幼儿园教师招聘先上岗再考证	246550		2020-05-14T10:58:20.462035
35	NBA更换官方比赛用球	245224		2020-05-14T10:58:20.462148
36	亲爱的请放松阵容	238680		2020-05-14T10:58:20.462259
37	郭敬明否认少年之名MV抄袭	232282		2020-05-14T10:58:20.462371
38	日新增无症状感染者均低于20例	223085	新	2020-05-14T10:58:20.462480
39	掉队的考拉飞奔赶上队伍	212235	新	2020-05-14T10:58:20.462617
40	回避型人格如何恋爱	209677		2020-05-14T10:58:20.462754
41	王一博嘉人封面预告	207113		2020-05-14T10:58:20.462862
42	美国17州超180名儿童患罕见综合征	206644	新	2020-05-14T10:58:20.462972
43	神话JunJin结婚	203516	新	2020-05-14T10:58:20.463112
44	美国多所高校秋季学期继续上网课	199139	新	2020-05-14T10:58:20.463248
45	梦幻钻石礼裙	196442	新	2020-05-14T10:58:20.463387
46	湖南22所高校已确定开学时间	193601	新	2020-05-14T10:58:20.463523
47	国内油价连续第四次不做调整	190689	新	2020-05-14T10:58:20.463660
48	公司月薪万元招助理帮董事长带娃	188898		2020-05-14T10:58:20.463805
49	仿真油画美甲	188367	新	2020-05-14T10:58:20.463929
50	特朗普称美国学校应尽快复课	182969		2020-05-14T10:58:20.464080
