排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	3331144	新	2020-05-06T04:48:27.663453
2	2020年已有15位院士去世	3187862	新	2020-05-06T04:48:27.663599
3	美国新冠肺炎确诊人数超120万	3101460		2020-05-06T04:48:27.663726
4	杨幂短发	3046705	新	2020-05-06T04:48:27.663824
5	张杰	2916960	新	2020-05-06T04:48:27.663945
6	周冬雨片场化妆	1499875	荐	2020-05-06T04:48:27.664063
7	我删微博的原因	1376650	新	2020-05-06T04:48:27.664193
8	杭州健康码	1256653		2020-05-06T04:48:27.664315
9	日本地震	969373		2020-05-06T04:48:27.664416
10	美市长称去年感染过新冠病毒并检出抗体	969050	沸	2020-05-06T04:48:27.664510
11	乘风破浪的姐姐们	966513		2020-05-06T04:48:27.664628
12	虎门大桥相关负责人回应异常抖动	963681		2020-05-06T04:48:27.664721
13	李宇春弹唱给女孩	962659	热	2020-05-06T04:48:27.664814
14	上海迪士尼5月11日重新开放	961855		2020-05-06T04:48:27.664929
15	英国疫情死亡人数升至欧洲第一	958954		2020-05-06T04:48:27.665022
16	湖北五一假期共接待游客735万人次	956779	新	2020-05-06T04:48:27.665116
17	陕西2例境外输入病例详情	954787	新	2020-05-06T04:48:27.665232
18	刘敏涛表情管理	953305	热	2020-05-06T04:48:27.665349
19	分手后无缝衔接的人	952342		2020-05-06T04:48:27.665464
20	女孩子最反感被人叫的称呼	730206		2020-05-06T04:48:27.665556
21	管泽元 禁赛的新闻都是假的	554707	新	2020-05-06T04:48:27.665648
22	IU湿发造型	538777	新	2020-05-06T04:48:27.665764
23	QQ邮箱崩了	499749	新	2020-05-06T04:48:27.665876
24	特朗普参观口罩工厂没戴口罩	443812	新	2020-05-06T04:48:27.665982
25	我们为什么不愿意去相亲	431066		2020-05-06T04:48:27.666093
26	返程后备箱被母亲塞80斤大蒜	408712	新	2020-05-06T04:48:27.666186
27	武汉市民门缝投喂滞留猫咪	399899	新	2020-05-06T04:48:27.666303
28	假如意难平CP在一起	378479		2020-05-06T04:48:27.666420
29	红色高跟鞋	367236		2020-05-06T04:48:27.666514
30	美众议院将推进调查特朗普政府疫情应对	338094		2020-05-06T04:48:27.666606
31	郭麒麟因外卖不好吃搬家	322643		2020-05-06T04:48:27.666699
32	昆明蓝花楹盛开	286342	新	2020-05-06T04:48:27.666791
33	阿汤哥计划上太空拍电影	272475	新	2020-05-06T04:48:27.666906
34	宋仁宗曹皇后圆房	248823		2020-05-06T04:48:27.667021
35	中国航天回应今年两次发射失利	231539		2020-05-06T04:48:27.667112
36	放弃一段友情的感受	223841		2020-05-06T04:48:27.667205
37	股市	212437	新	2020-05-06T04:48:27.667291
38	女生穿小裙子有多好看	211462		2020-05-06T04:48:27.667396
39	UNINE唱少年	209259		2020-05-06T04:48:27.667479
40	福奇称没有证据证明病毒来自中国实验室	197383		2020-05-06T04:48:27.667565
41	拜托了冰箱	178324		2020-05-06T04:48:27.667658
42	希望妈妈切的西瓜没有蒜味	161562		2020-05-06T04:48:27.667750
43	黄鹤楼讲解员培训教材达10万字	155959	新	2020-05-06T04:48:27.667840
44	崔天凯回应美国市长去年感染新冠	153774	新	2020-05-06T04:48:27.667957
45	英专家称新冠病毒来自自然界	153007	新	2020-05-06T04:48:27.668072
46	专家解释虎门大桥抖动原因	152787	新	2020-05-06T04:48:27.668198
47	杨迪给谢娜拍生日祝福视频	152740	新	2020-05-06T04:48:27.668318
48	已有超47亿只口罩从中国运到美国	152727		2020-05-06T04:48:27.668433
49	海南网友田间地头看胖五发射	146178		2020-05-06T04:48:27.668527
50	白宫计划解散应对疫情工作组	145441		2020-05-06T04:48:27.668618
